timestamp,x,y,z,lat,lon
19.84,0.026758261851527805,-0.0400467184089064,1.0108328160352797,28.61414431613981,77.20975733569496
19.86,0.015122014743746566,0.020278152284502752,0.973890221757528,28.614144487184507,77.20975813080277
19.88,-0.004232284232345538,0.007706656819441064,0.9926662491762593,28.61414466597724,77.20975892369569
19.9,-0.03731657758168247,0.00551317016770603,1.0061836215396476,28.61414485274079,77.20975971420074
19.92,0.0004123597034482103,0.003367138685582912,1.0327400901100476,28.614145055214337,77.20976049967095
19.94,0.002656718857509847,-0.010948699376632526,1.0170283118045336,28.614145267257936,77.20976128185757
19.96,0.025170337350192334,0.015886673861328245,0.9872738677820435,28.61414548034023,77.20976206367781
19.98,-0.029402524857039744,-0.03478554558421237,1.0089045901017486,28.61414569838617,77.20976284372016
20.0,-0.009870272580859192,-0.041681857886972117,0.9449324813243823,28.61414592153017,77.20976362188945
20.02,-0.010501386446282662,-0.00403299010273545,1.0190575080627529,28.61414614451753,77.20976440011701
20.04,-0.0011175750897876775,0.0025939633578404317,0.9856782216222971,28.61414636352294,77.20976517981049
20.06,0.0018208794139720375,-0.017682283503018592,0.9798817613037352,28.614146582442757,77.20976595953516
20.08,0.008768187710785228,-0.031866588143579094,0.9947072632701216,28.614146801179817,77.2097667393264
20.1,-0.03789718505009521,0.011813303862413273,0.9760877600017198,28.61414701715219,77.20976752011694
20.12,0.003459556270398202,-0.008228574062146766,0.997066433727909,28.6141472456495,77.20976829626778
20.14,0.004913002542286678,0.013881769295874558,1.0220719527078677,28.61414747326771,77.20976907275374
20.16,0.0015030245241603893,0.026114098204335134,0.9615143337752325,28.614147701396636,77.2097698490452
20.18,-0.003552324155467028,-0.03207170316774084,0.9995581349637669,28.614147929573946,77.2097706253182
20.2,-0.06839630358824182,0.0042663624734235826,0.9978531806680497,28.61414816172749,77.20977140005986
20.22,0.0113628914534693,0.004991861947171602,1.0113839769855564,28.614148395278,77.20977217425651
20.24,-0.01946410211561188,0.014888513813341997,0.9972815447117129,28.61414862609008,77.20977294951811
20.26,0.0122742098584922,-0.010668252064807598,1.020114093854039,28.61414884592198,77.20977372890975
20.28,0.02500289633560238,0.0011166138684288666,1.028371193693818,28.614149077294254,77.20977450395463
20.3,-0.03352206307825151,0.014673355571580655,1.0217271800904457,28.614149304772436,77.20977528049386
20.32,0.011665185219330592,0.008755017616723594,0.9864677989289322,28.61414952393182,77.20977606013122
20.34,-0.02471140026618517,0.03117895063664289,1.0398950018645265,28.614149751769197,77.20977683653378
20.36,-0.000847948165993864,-0.017369059390536602,0.9780862086875339,28.61414998082904,77.20977761246945
20.38,-0.0025189033176652876,0.00414048911528029,1.0154692071136466,28.614150208009523,77.20977838912175
20.4,0.015128361013408087,-0.0017256630379323746,1.024229856053257,28.614150421448176,77.20977917081589
20.42,0.012158423021932886,-0.004130317475485325,1.0428210727893827,28.614150619923752,77.20977995760911
20.44,0.0052423257753968005,0.011762774992008968,1.0213825264093304,28.61415082715979,77.20978074146598
20.46,-0.03286715641662773,0.002312891455851645,0.9860707634319118,28.6141510364746,77.20978152460579
20.48,-0.05029623925644472,-0.021319005638741836,1.0195964013433974,28.61415124441751,77.2097823082197
20.5,0.01824564630125406,0.01905415150515173,0.9985567974474867,28.61415144852933,77.20978309313956
20.52,0.014929365877722285,0.01180519030745302,1.023311149337347,28.61415165125714,77.20978387852472
20.54,-0.01994960688478049,0.029493818725576035,1.0051219683957067,28.61415186051262,77.2097846616851
20.56,-0.011428037329264168,0.014542391915282098,1.1045993230861213,28.61415207657991,77.20978544244161
20.58,-0.04030960333600973,-0.0042704451698066135,1.1488091733320451,28.61415230318483,77.2097862193121
20.6,-0.03091338273414203,-0.004117335627407512,1.2342383502223555,28.614152543522753,77.20978699080854
20.62,-0.06569786524031986,0.02071601662339842,1.2630083427401384,28.614152794423696,77.20978775792881
20.64,-0.06179391806283982,-0.01534223976137015,1.3496078914877692,28.614153037485877,77.20978852831698
20.66,-0.10178764137446372,-0.018097745481784666,1.322536838286299,28.614153275738378,77.20978930065232
20.68,-0.09048209394428837,0.004407516116752195,1.40671324925545,28.614153510235994,77.20979007447743
20.7,-0.10782697407184053,-0.029881689446038934,1.4137585334252316,28.61415374624596,77.20979084770569
20.72,-0.11194256816653769,0.00697410693854746,1.409428475892668,28.61415398253765,77.2097916208223
20.74,-0.142779963178512,0.009393701700169833,1.3492689539463705,28.61415422065211,77.20979239321288
20.76,-0.07104672200085879,-0.004927876716303065,1.3556145941750686,28.614154469496423,77.20979316120194
20.78,-0.044807850460478034,0.02816083233408899,1.3500604514597352,28.614154713968905,77.20979393101085
20.8,-0.09512946317220393,0.022559446185835934,1.2585570539805724,28.614154952670265,77.20979470316634
20.82,-0.03877130812513643,-0.015564237207846108,1.1861355889271366,28.614155199153153,77.20979547214293
20.84,-0.02308578471323201,0.01311523797837791,1.126776183738569,28.614155453391117,77.20979623783622
20.86,-0.028666922640288625,0.019690830318898792,1.0998664956693054,28.61415570526302,77.20979700454352
20.88,-0.014749702201896748,0.0016553736252947573,1.0104851071387648,28.61415595482518,77.20979777223027
20.9,0.023610091509105563,-0.008636229277124303,1.0297625893824462,28.614156199443,77.20979854197928
20.92,0.021502216491775427,-0.02217574467377161,1.0152423939541777,28.61415643448468,77.20979931559019
20.94,0.009029798266249112,-0.01116455458689493,0.983958819973625,28.61415667669762,77.20980008632539
20.96,-0.01039938983059013,-0.021730165631877622,1.037834796660143,28.614156919465252,77.2098008568341
20.98,0.021789108245415644,0.018249322803682713,0.9891182882049261,28.614157168988157,77.20980162453742
21.0,-0.016731699877422915,-0.0051028056918869195,0.984774484848373,28.61415742475769,77.20980238956857
21.02,0.02841274255559767,0.010433035619569892,1.0063449556413657,28.614157683411335,77.20980315334042
21.04,0.03264414444918457,0.025206037717522313,1.0096111041679328,28.61415793238107,77.20980392127676
21.06,0.023629601311679755,0.004243577905384763,1.018005862807628,28.61415817388769,77.20980469229953
21.08,0.0068561634470657076,0.023541497281348866,0.9945183491393828,28.61415841590069,77.20980546311624
21.1,-0.050947846734149184,-0.007011182338451696,1.0294458309756558,28.61415867244606,77.20980622781023
21.12,-0.0036956153137096153,0.007729117594802921,0.9882181948346994,28.614158926352747,77.20980699364617
21.14,0.03529760064341321,0.00410813882401995,0.9793267953881728,28.614159177772397,77.20980776054608
21.16,0.018741129351892198,-0.014030314290905744,0.9620750194290006,28.614159435466274,77.20980852473882
21.18,0.008706280803601044,-0.00618675811515164,0.9965820011958212,28.614159687578532,77.20980929134363
21.2,-0.013616899127185538,0.028303783576017427,1.0179261871083036,28.61415994609152,77.20981005517729
21.22,0.020488117985367857,-0.006897410195995953,1.0155214616344983,28.61416019904537,77.20981082142228
21.24,-0.03145935169810884,-0.033252747313405856,1.007381886268951,28.614160450376936,77.20981158835967
21.26,-0.00341671888680559,-0.006924727184613248,0.9915889080808034,28.61416071150983,77.20981235103605
21.28,0.03479759109326899,-0.015058588992238137,1.025934034939087,28.614160975061193,77.20981311263219
21.3,-0.01608740529619816,0.009118455979740965,1.0026180376563643,28.614161237645174,77.2098138746618
21.32,0.012183786626697515,0.012295876652236906,1.0088495068384,28.614161498220042,77.20981463758582
21.34,-0.035142480403308904,0.007162578391142902,0.9775263397365984,28.614161751861484,77.20981540353583
21.36,-0.013044050061839839,-0.008189521410597865,0.9637350407048855,28.614161997701224,77.20981617277957
21.38,0.0035892563726789535,0.0011836766659658261,1.018214551192177,28.614162245151675,77.20981694135288
21.4,0.007072400709390853,-0.006305430982817799,1.0513335531249792,28.614162488824512,77.20981771149077
21.42,0.041348897676692815,-0.028936601355236673,1.0098491307065725,28.614162721595438,77.20981848599213
21.44,-0.010081016446288804,-0.002242039254820234,1.0183301315558284,28.61416296128014,77.2098192577523
21.46,0.011888726848456817,0.05273324222938529,1.0178998159825892,28.614163205079322,77.2098200278383
21.48,0.011327652960860015,-0.020585014062459855,1.0024608938606532,28.61416346003383,77.20982079322242
21.5,-0.011776986409681807,-0.03709689896110548,0.9699203888035686,28.614163719225843,77.20982155675745
21.52,0.019118937501887208,0.02847886761528016,1.0156815637918535,28.614163977037997,77.20982232089844
21.54,0.013363445763579451,0.008973071429032172,1.0315744481460638,28.61416424898674,77.2098230786541
21.56,-0.005469506560562942,0.005958809423312177,1.0119050374433982,28.61416451802564,77.2098238377564
21.58,0.0038940486507991205,-0.007171533861893718,0.9968928531797512,28.614164790209177,77.20982459540267
21.6,-0.01919144374700937,0.004525058802989005,1.009931130694526,28.614165062809512,77.20982535285445
21.62,-0.036086697206522765,0.0010353517925000058,1.0913773625286627,28.614165343163346,77.20982610662492
21.64,-0.036555307293391195,0.026215333355375545,1.206972846172631,28.614165624193703,77.20982686006842
21.66,-0.037693732047092754,0.018339041501176413,1.2670209507478258,28.614165894078376,77.20982761878106
21.68,-0.07403976094882331,0.012044782902658282,1.3502491488012665,28.614166166623768,77.20982837625851
21.7,-0.09213087189064885,-0.013654378991399391,1.4201076649552555,28.61416645381643,77.20982912668069
21.72,-0.09413075996097059,0.00457919261562194,1.4601290498808295,28.614166732992178,77.20982988101834
21.74,-0.07961022633915686,-0.012308284952195216,1.4800092195205035,28.614167008571712,77.20983063706996
21.76,-0.126610120250311,0.02456935018071019,1.4653649288829806,28.614167283526953,77.20983139341647
21.78,-0.08234643718700432,-0.014299649162672599,1.5043752130851695,28.614167554706082,77.20983215152995
21.8,-0.0859430609101473,-0.0026902136587864355,1.4973630060304355,28.614167825335958,77.20983290989808
21.82,-0.11664783337829211,-0.021735206896017253,1.4136459611523553,28.61416808498983,77.2098336732295
21.84,-0.08450714622338651,-0.00996270196367002,1.4059587146789947,28.61416833959725,77.20983443876356
21.86,-0.05464813107419297,-0.010188594513067192,1.3361540434467192,28.61416859726934,77.20983520296589
21.88,-0.09085221596736992,-0.003054384741165532,1.2176567769854796,28.614168844904103,77.20983597146221
21.9,-0.05683060365271588,-0.01799257456871019,1.1877454162504069,28.614169080220268,77.20983674496493
21.92,-0.04883319455120294,0.02431257384898161,1.1207413905055446,28.614169309345115,77.20983752087585
21.94,-0.01155961905608479,-0.0037412993334493203,1.0025897565669057,28.614169535696295,77.20983829784244
21.96,0.020754637986811236,-0.01067238645306847,0.9604621936256259,28.6141697678647,77.20983907257849
21.98,0.015965289892618133,0.015393734871240254,1.0091745888787413,28.61416999536442,77.20983984910967
22.0,-0.010108148123495598,0.043247979793803085,1.0239450796847893,28.614170220217307,77.20984062664058
22.02,0.020578819150561842,-0.008084718551526196,0.9849530609528145,28.61417044525313,77.20984140410282
22.04,0.013268029373331014,-0.004903083682454539,0.9971958696261692,28.61417066551094,77.20984218333857
22.06,0.025502583958943562,-0.014765870992775678,0.9946026014068953,28.614170885173138,77.20984296279245
22.08,-0.0017709180868628537,0.013240568711924326,1.0037905447668136,28.614171101076973,77.20984374360778
22.1,0.010781541949325221,0.019107432110253255,0.9939819338335825,28.614171309869263,77.2098445269287
22.12,0.06743641628833538,-0.0009275605390740665,1.0283685833519745,28.614171527796053,77.20984530701445
22.14,-0.006191468523345182,-0.008767343152219451,1.0278604370037538,28.614171752728353,77.20984608451556
22.16,-0.001299640902942385,0.010679204431179796,0.989289762807056,28.614171983877494,77.209846859647
22.18,-0.0031780421922401507,0.014793400661256449,1.0283526550911144,28.61417220178297,77.20984763974047
22.2,-0.001810070971148724,0.03108084933737163,0.9684033984862289,28.614172415345966,77.2098484213907
22.22,0.011162056262821313,-0.011650664430565054,0.9851573205505159,28.61417262391743,77.20984920478797
22.24,0.001162173234979695,0.0170467136614853,1.0138483768714435,28.61417282470842,77.20984999081865
22.26,-0.02729699118495721,0.0021156397130113257,1.0031495179347945,28.614173032710493,77.20985077441235
22.28,0.0003609774249111756,-0.034685594681616395,1.0042918408593495,28.6141732546895,77.20985155301409
22.3,-0.010526190474939592,0.03044409264243619,1.0089656207740458,28.61417347709813,77.20985233145672
22.32,-0.03457037651918711,0.005949606872543311,0.9917319727065438,28.614173693364172,77.20985311214197
22.34,0.02290064463890245,0.012136081168452842,1.0264730807265583,28.614173910983965,77.20985389233893
22.36,-0.010637293800457921,0.018926350331254387,1.0153323616533831,28.61417413796585,77.20985466906676
22.38,0.0076673293909744105,0.011921124180922083,0.999403601725642,28.614174371110757,77.20985544342223
22.4,-0.06307980110863409,-0.01933985139709609,1.0200009083082457,28.614174612255614,77.20985621459202
22.42,0.009978440304002927,0.013493574816673468,1.0106029933106748,28.614174857541524,77.20985698406524
22.44,-0.006268275023542512,0.00993261117400299,0.9966359557361834,28.61417511064231,77.20985775024737
22.46,-0.031096962619006484,-0.03339681050185189,0.9957810671473939,28.614175362755585,77.20985851685187
22.48,-0.011038385590652651,0.033320744937950966,0.9785105475984689,28.614175618550146,77.20985928187228
22.5,-0.013726523968470558,-0.007546490317403573,0.9892544562624819,28.61417587008557,77.20986004872306
22.52,0.01501350789255302,0.0199113522722667,0.9977885063330623,28.614176128182464,77.20986081273941
22.54,0.0018085368802750656,-0.006720005641901398,1.0031750791320284,28.614176384565898,77.209861577504
22.56,-0.030449784698231272,-0.01066422907067634,0.983282328819143,28.61417664120174,77.20986234215873
22.58,0.008770077389636824,-0.0015784381625707942,1.0023060848099632,28.61417689517718,77.20986310796522
22.6,-0.04141484729457849,0.04243449111187921,0.9906560097025239,28.614177145540793,77.20986387531343
22.62,-0.022501471104824748,0.0402588675952995,0.9872358418705234,28.61417739156348,77.20986464448139
22.64,0.0002930409424878566,-0.010690659893477446,1.0118576966105455,28.614177631968257,77.20986541595099
22.66,-0.012485961394907612,0.02494684269329204,1.0049439134774736,28.614177868696874,77.20986618889431
22.68,0.005459278937801952,0.0004673460117119134,1.0809699165046607,28.614178103403308,77.20986696263745
22.7,-0.03273771472149407,0.040366298086117684,1.17322848890813,28.614178342633156,77.20986773458084
22.72,-0.04012403752277087,0.02305741909779143,1.2112183781668584,28.614178576089298,77.20986850881465
22.74,-0.054034775668037466,0.005581108949216257,1.2786845049692919,28.61417881427626,77.20986928117641
22.76,-0.08866438394007392,0.0016276411045246571,1.3502181695432303,28.614179054441465,77.20987005274284
22.78,-0.11082473964119688,0.012167792043368368,1.3981926426649691,28.61417930043392,77.20987082192336
22.8,-0.09718148874419817,0.009670134533626216,1.4453529186237428,28.614179552375557,77.2098715886011
22.82,-0.08222895411563821,-0.022052713621553664,1.4326738677326794,28.614179806449467,77.20987235436522
22.84,-0.10422876339135213,0.004156267817715605,1.4330978746855711,28.614180062089194,77.20987311945282
22.86,-0.08436348777618415,-0.013033623849815419,1.4518460336337198,28.61418032318459,77.20987388214601
22.88,-0.090061210042367,-0.010593876715699349,1.3785949877352286,28.614180584132928,77.2098746449045
22.9,-0.11086480272168216,0.022291043906384585,1.3771391635044559,28.614180844031278,77.20987540812804
22.92,-0.09673127275605654,0.004074975563059287,1.3014073676405382,28.614181107576478,77.2098761697271
22.94,-0.02139374637971881,-0.009090403092684064,1.2198235401254385,28.61418135574585,77.2098769379997
22.96,-0.059474669196831455,-0.024237389165203328,1.1396027194170522,28.614181601670005,77.20987770720858
22.98,-0.031126799203809577,-0.01552092325196796,1.0784247561788163,28.614181846795393,77.20987847674823
23.0,0.01835174095883865,-0.001188853143091788,1.013052555120657,28.614182096481574,77.20987924438285
23.02,-0.02385089027507198,0.03371718462673864,0.9997256124950947,28.614182345238632,77.20988001240879
23.04,-0.013670254200110362,-0.020981523495757583,1.0183461098946682,28.614182592371424,77.20988078111486
23.06,-0.004232936615040198,0.005895285839507486,1.0177716877614162,28.61418283952766,77.20988154981116
23.08,-0.006845978578502938,0.00814238600868317,1.0161073220324148,28.614183077086135,77.20988232242408
23.1,-0.019410474027726304,0.024452785038579367,1.0169578098890517,28.614183326149885,77.20988309032104
23.12,-0.0038703541837675254,0.002497553169151331,0.9893305650962197,28.614183577776,77.20988385713326
23.14,0.013581700495812954,0.008159550898371205,1.0156258279106072,28.614183824590512,77.20988462597202
23.16,-0.002458049087628024,0.023641974893305665,1.0426216256182255,28.61418407744692,77.20988539225891
23.18,-0.01316936244637527,-0.015541274060587985,1.0195469391696181,28.614184340677078,77.20988615399936
23.2,0.018921952977568393,0.015824110997056665,0.9922457884049676,28.614184607373517,77.20988691417367
23.22,0.03412917185594969,-0.027879380823628477,0.9884001979608587,28.61418486708905,77.20988767747798
23.24,0.01910281773935147,0.001283876769136747,1.0022784148773027,28.614185132644124,77.2098884381706
23.26,-0.02246536704838386,-0.004746969564109078,1.0154147499550497,28.61418540057767,77.20988919778019
23.28,-0.021934537001703783,-0.014442009341571225,1.0035732166545914,28.61418566569826,77.20988995866944
23.3,0.008739929564803706,0.019447864188494764,0.9778561408958938,28.614185934683874,77.2098907177964
23.32,0.0034209185985807893,0.020570238166698184,1.0151601367366694,28.614186206598756,77.20989147556797
23.34,-0.024495526579899812,0.021380547907396533,1.0187642219652016,28.6141864828454,77.20989223130375
23.36,0.005728678766521812,0.007594813006839641,0.9824444826359617,28.614186762854413,77.20989298524069
23.38,0.0019773790200259896,-0.024651594887566106,1.0192164834717827,28.614187050541258,77.20989373541734
23.4,0.029558368983728656,-0.006579504942974732,1.0024291422176883,28.614187339921497,77.20989448474836
23.42,-0.008709933741844486,0.020117610046473212,1.0097476096262967,28.614187622284835,77.20989523754504
23.44,0.027732049116050046,0.019853770162519328,1.010088044826836,28.61418789415319,77.20989599533829
23.46,0.028608349968045,0.023933895655888382,1.0057611261117285,28.61418815768626,77.20989675694284
23.48,-0.013460038408999366,0.006281820624010678,0.9920173200085933,28.61418842029847,77.20989751896003
23.5,0.007080712544207767,-0.003638545270593705,1.0099998058136304,28.614188671778212,77.2098982858346
23.52,-0.004229134187105002,-0.03930949468371135,1.0009213694204175,28.614188907689524,77.20989905910218
23.54,-0.005048300903781713,0.017252945688905216,1.0065899435788634,28.61418914236989,77.20989983285565
23.56,0.004924839433398374,-0.001982908517710985,0.9945434024114914,28.61418938376705,77.20990060392313
23.58,-0.015798661477247542,-0.025075558467354018,1.0079026091964927,28.61418961626329,77.20990137853174
23.6,-0.03190585761243063,0.015254560907492939,0.9999905658917013,28.614189856926206,77.20990214989699
23.62,-0.010638999513449841,0.028391069192957714,0.9799549271476694,28.61419010358262,77.20990291880163
23.64,0.02361761149695762,0.017345402913000393,1.0107383365104243,28.614190364241512,77.2099036816886
23.66,-0.0040662452333012035,0.013498450688857475,1.0216069446345177,28.614190620021983,77.20990444671524
23.68,-0.000464879700702776,0.018668086090430993,1.0082135023828454,28.614190891282785,77.20990520479099
23.7,0.015852989394960118,-0.05461261767588471,0.9965892219916224,28.614191155923024,77.20990596589724
23.72,-0.03194327388896427,0.03442322489368227,1.0081685041543387,28.614191408430848,77.20990673233332
23.74,-0.00959280170517705,-0.01583473812280928,1.0559796415735458,28.61419164927662,77.20990750362452
23.76,-0.0027270966465514496,-0.01407987624745205,1.1520541085667588,28.614191898673603,77.2099082713812
23.78,-0.05081259595666936,-0.00942205126026346,1.2160700068097932,28.614192160587606,77.20990903371018
23.8,-0.10582914288476336,-0.007135292923813197,1.253127031546847,28.61419242679582,77.20990979410655
23.82,-0.08132954548197813,0.030008154603906,1.3031399381477236,28.614192687124998,77.20991055713962
23.84,-0.07731198615794668,0.010876663334860615,1.3170048678301893,28.614192939372053,77.20991132368714
23.86,-0.09394107368412512,-0.013570083475508525,1.373998388056478,28.614193187141993,77.2099120921271
23.88,-0.09412436869235155,-0.01054304915184778,1.3706219356592286,28.614193431346642,77.2099128620466
23.9,-0.0917212250673472,0.04988739415106462,1.3244029191180389,28.61419365952704,77.20991363831875
23.92,-0.11482742576713835,0.007060706522217991,1.364724095727306,28.614193890962504,77.20991441333949
23.94,-0.10566140124796145,-0.008636485608971897,1.3351688001809983,28.61419412768397,77.20991518628578
23.96,-0.08719459573492652,-0.03243732473778903,1.2805971028631244,28.61419437245726,77.20991595597094
23.98,-0.059516098095096205,-0.03351388338074362,1.2734613265976809,28.614194614302804,77.20991672685611
24.0,-0.0764248814570253,-0.02233774547559816,1.1899234276026338,28.61419485736304,77.20991749724539
24.02,0.005002580269922487,0.0019167575593084935,1.1217758379857992,28.614195094835754,77.2099182698926
24.04,-0.06684314327012664,0.02218827964298336,1.091638300066582,28.614195335362034,77.20991904131319
24.06,-0.034134495755748506,0.012321488901834772,1.008463037459591,28.61419557162546,77.20991981444132
24.08,0.011073446011433466,0.023481220928431492,0.9808436566258257,28.614195810492372,77.20992058653067
24.1,0.009350971449461752,0.01131549136383128,1.0001526827843576,28.614196050461768,77.20992135817629
24.12,-0.0014474387474470228,-0.0245168887973664,0.9847133526223887,28.614196290891673,77.20992212963587
24.14,0.013523985943607594,0.00849712154764639,0.9752535694764025,28.614196542801338,77.20992289632737
24.16,0.011354038811371734,0.009352460088629392,0.9737978956682878,28.614196795652926,77.20992366261642
24.18,1.6045957199052185e-06,-0.0024019690581660127,1.0140791910539417,28.614197044719017,77.2099244305125
24.2,0.005364733905008496,-0.0061195122856329935,0.9845191729926839,28.614197300433784,77.20992519556769
24.22,-0.06281547119973378,-0.002965350445707682,0.9807341228928441,28.61419754327402,77.20992596604701
24.24,-0.0026633390822468506,-0.03092834645148419,0.9958788284387494,28.61419778608121,77.20992673653984
24.26,-0.0009538638225007444,-0.0266432917479217,1.0517425723866745,28.614198033123216,77.20992750528389
24.28,0.03825659152230035,0.050835306997417576,1.009744423980732,28.614198284595354,77.20992827216175
24.3,-0.016513527763383686,-0.02502943307805539,1.0168191110476736,28.614198526817678,77.20992904289342
24.32,-0.0007173089373567942,-0.03533224577672146,0.9814520819815894,28.614198774612326,77.20992981132308
24.34,0.028472687125983463,-0.014406670606557115,1.008959603185929,28.61419902039498,77.20993058059076
24.36,0.011202254880883316,0.00918256926746571,1.0003072360320908,28.614199260204874,77.20993135230074
24.38,0.0005032983271845435,0.011223704838824148,0.9863334436096567,28.614199496256532,77.20993212551284
24.4,0.01924641716930098,-0.020479058910930936,0.9960477186326101,28.614199736123748,77.20993289719969
24.42,-0.015854457950260782,0.0019316466938415914,0.9875498844127061,28.614199970297392,77.20993367115244
24.44,0.0345061719965354,-0.010892116415313555,1.003037028359659,28.614200203412366,77.20993444551979
24.46,0.01284990917959187,0.0038058455798423802,0.9960684957157532,28.61420044818427,77.20993521520556
24.48,-0.03251927527325816,-0.00586517093591348,0.9875981971747345,28.61420068467271,77.20993598824445
24.5,-0.012104203629284828,-0.013880849926819544,0.9954688416488695,28.614200925320606,77.20993675961586
24.52,-0.043150657269374365,-0.012982632076652591,1.0177278779519023,28.614201167157248,77.2099375305047
24.54,0.01591542784733902,-0.043982612873183086,0.9772573609810907,28.614201406898474,77.20993830224238
24.56,0.011270186583772213,-0.004430666041784194,0.9893962461505199,28.614201650239757,77.20993907251658
24.58,-0.009205512832965954,-0.0015287124007663088,1.0068519259015483,28.614201888455938,77.20993984486681
24.6,0.024007141841753427,-0.028169947839561473,0.9882346319437787,28.6142021341417,77.20994061417468
24.62,-0.0016705673198210544,-0.006734106417585744,1.0253199581275159,28.61420238370245,77.20994138186238
24.64,0.05246770691589862,-0.005105142519049172,1.023134936585577,28.614202624984202,77.20994215297682
24.66,-0.023988706940835935,-0.03706952766895113,1.0241971906195915,28.614202866094836,77.20994292416071
24.68,0.012833799452716852,-0.015430667577834116,1.0131232638126617,28.61420311434645,77.209943692399
24.7,-0.007948036352070389,-0.01606030878233558,1.0195397119674465,28.614203362067034,77.20994446085967
24.72,-0.01354082034649303,0.0035947760947144503,1.0004776348476507,28.614203607076057,77.20994523044756
24.74,-0.00346127666336209,0.024904485845326868,0.9886940460707592,28.61420386276886,77.20994599551231
24.76,0.007340043664929295,0.0009442816839720586,0.9898491451792645,28.61420410731663,77.20994676529055
24.78,0.0011659863529878006,0.023191751475004067,0.9689772689829851,28.61420433973381,77.20994753993006
24.8,-0.0048212962132740435,-0.004449452846593511,1.061154393247774,28.61420457133478,77.20994831488672
24.82,-0.023984644771101918,0.007424844183632148,1.1281634532035887,28.614204804296456,77.20994908931397
24.84,-0.023614729802554957,0.0013359429156500847,1.1918134599518788,28.614205037102142,77.20994986380208
24.86,-0.09139387724743751,0.04822877828081148,1.300282107913442,28.61420526382681,77.20995064062761
24.88,-0.11094832265285812,-0.0030470201988234864,1.2814277205043254,28.614205487462613,77.20995141861412
24.9,-0.09087164937875218,0.01564957193714117,1.3275763695341802,28.614205709463928,77.20995219720785
24.92,-0.11205464898174972,0.004054480057267562,1.3997758131867366,28.614205921996113,77.20995297922283
24.94,-0.0820945720200643,0.022512283041427657,1.3554970328688107,28.614206126750943,77.20995376392577
24.96,-0.12092995907506177,0.012642948700825765,1.3486708482439862,28.614206338108726,77.20995454635366
24.98,-0.10717510138700201,0.006814796875880887,1.3528678103352938,28.61420654336305,77.20995533088724
25.0,-0.0961632476542722,-0.022832993260246997,1.3181399251701977,28.614206740672568,77.20995611806136
25.02,-0.044491121153810514,-0.0210710035306091,1.317784282197006,28.61420693605846,77.20995690585785
25.04,-0.02521693779060359,-0.012322674933615926,1.2528439353649028,28.614207127298084,77.20995769497347
25.06,-0.07547126331698603,-0.005850286466208652,1.1733502768809356,28.614207320666537,77.20995848341562
25.08,-0.08003852275087905,0.002222924978555595,1.1403487749963324,28.614207522357102,77.20995926914765
25.1,-0.029854547650522298,-0.012274627261070535,1.0720198525102218,28.614207710994712,77.20996005907554
25.12,-0.0007386249545008925,-0.039544036225086926,0.9725357457719455,28.614207908903616,77.2099608460544
25.14,-0.0008304144658324771,0.020547505223568158,1.0089211388835173,28.614208095169943,77.20996163671215
25.16,-0.0016841001688514285,0.008946094866304034,1.0099873922387603,28.614208281889116,77.20996242723128
25.18,0.01631812969738771,0.0012050197112728445,0.9730776594096597,28.61420845993715,77.2099632203421
25.2,-0.008056101090604503,0.025077166390288227,0.9757658961428146,28.614208637825627,77.20996401349939
25.22,0.004266998550262639,-0.016073222476762555,0.992998771219401,28.61420880917934,77.20996480852135
25.24,0.012893624505699084,-0.002617998292413193,0.987558565511868,28.614208977398683,77.20996560441144
25.26,0.0043883599975382695,0.0031908546020966285,1.011928434954267,28.614209150291046,77.20996639900102
25.28,0.01351415037016961,-0.008303386963270674,0.9913451894268921,28.614209322247717,77.20996719385403
25.3,-0.03415854056958579,-0.01591327736256362,0.9964802361886878,28.61420949520154,77.20996798842626
25.32,0.0022897231681448084,0.01749539980257848,0.9788300838080896,28.61420966366686,77.20996878424883
25.34,0.00459587883109113,0.005680176382643105,1.0189702360443877,28.61420983114317,77.20996958034223
25.36,-0.0033117500295207275,0.01248032210866866,0.984809640977563,28.614209996618957,77.20997037697829
25.38,-0.01195311257861512,-0.01647257359550346,0.9793642627161899,28.61421016926022,77.20997117163873
25.4,0.00922369051888288,0.01659957697757969,1.0010341569638352,28.614210350803443,77.20997196372073
25.42,0.0024588606277446976,-0.01246542532900306,1.0214728297475362,28.614210531855512,77.20997275594861
25.44,-0.0010518578198968627,0.004944390445212174,1.0090594931009107,28.61421071164465,77.20997354854961
25.46,-0.006567816750543486,0.03959176019546206,0.9887081721421651,28.614210898740474,77.2099743389532
25.48,-0.00578482423748436,0.01704156132688053,0.9918979281142136,28.61421108186742,77.20997513056201
25.5,-0.015307677182416267,0.006784386360314697,0.9730115538437006,28.614211260716832,77.20997592343886
25.52,-0.009512055036652079,0.02700991501227996,1.0384958918853218,28.614211438479277,77.20997671663284
25.54,-0.018785244887837078,-0.011393224960375434,1.031034449558719,28.614211616132128,77.20997750985867
25.56,-0.007743659172082944,0.009812910807459664,1.005767898609807,28.614211802596618,77.20997830045583
25.58,0.00728632845179808,-0.016637031275698454,0.9997575090514574,28.61421199795875,77.20997908826
25.6,0.016394549704635913,-0.007234935063280101,0.9774774393665986,28.61421219058962,77.20997987693643
25.62,-0.0010241264800432712,0.031814323937123155,0.9970829557057209,28.61421238894663,77.2099806637689
