timestamp,x,y,z,lat,lon
20.9,0.017673198749733447,-0.04099882557154956,1.0214216100080562,28.61463970022641,77.20908084295024
20.92,0.013046457568268393,0.023181481299117953,0.9585102729796737,28.614640416967948,77.20908078334558
20.94,-0.031527843139684986,-0.0067250947736214395,0.9995593027199146,28.614641133660584,77.20908072298266
20.96,0.029530806994517916,0.008509798664804606,1.022437230095885,28.614641849621503,77.20908065224387
20.98,0.027601827082949032,0.023944938472904558,0.9962664207537311,28.61464256481879,77.20908057210572
21.0,-0.012511254030190589,-0.02743347394460932,1.0145812729000472,28.61464328066342,77.20908049985587
21.02,0.00791607066874818,-0.014188820048550932,1.0070233093525416,28.614643996755408,77.20908043086014
21.04,0.009880603725654776,-0.005770973917514096,1.0068332046390525,28.61464471344391,77.20908037043355
21.06,0.005213475316478143,-0.015675070422488568,0.994573700438634,28.61464543030085,77.2090803126578
21.08,-0.011006103076908403,0.03469873151673617,0.9756683839172858,28.614646147229585,77.20908025604976
21.1,-0.013432467358761031,-0.017135441876535856,0.9775693970514995,28.61464686319385,77.20908018535492
21.12,-0.0005110814198289056,-0.011110935589737332,1.0141870502891064,28.61464757898771,77.20908011245528
21.14,0.023454580385187294,0.004087780632059536,1.0003891651103776,28.614648294764017,77.20908003933236
21.16,0.010872003091888648,-0.024042990521521777,0.9972297551078555,28.61464901165746,77.20907998214732
21.18,-0.007412286641722119,-0.007913614235125276,0.991522199153553,28.61464972887884,77.20907993057352
21.2,0.015433974212966895,0.006349065225003503,0.993896223090385,28.61465044671103,77.2090798915551
21.22,-0.05697085241260151,-0.006657208087650225,1.0209382358897627,28.614651164735072,77.20907985742345
21.24,0.022975314007442068,-0.0018677371779989658,0.9932951183626395,28.614651882527827,77.20907981747477
21.26,-0.03479427557556199,-0.010586642248967418,0.9731787057339686,28.614652600361165,77.20907977848381
21.28,-0.007248818828062643,-0.03028940618361534,1.0148730355108035,28.614653318273355,77.20907974142457
21.3,-0.022393397892522877,0.006431864226784771,0.9959024667227057,28.614654035848357,77.2090796966867
21.32,-0.025893629514418117,0.03509866143294483,1.0006279173106556,28.614654753267093,77.20907964880712
21.34,0.023216535747570387,0.00036803261566876257,1.0321515661279903,28.614655470597825,77.20907959924604
21.36,-0.009354024026237827,0.004505282344950991,0.9995887888529899,28.61465618853463,77.20907956281087
21.38,0.006930077634614316,0.013854455102337189,1.0057836734623744,28.614656905650552,77.209079509368
21.4,-0.0009384115775836814,-0.025386609930933984,0.9764215301740335,28.614657623280042,77.20907946577898
21.42,0.009540816544462429,0.03405029316259211,0.9956066109529808,28.614658340519583,77.20907941453392
21.44,0.0015364378212051073,0.0040465759284560405,1.012190520904172,28.614659057074384,77.2090793520837
21.46,-0.025659844483771392,0.03263713798178218,0.9688925253231752,28.614659774226165,77.20907929926892
21.48,0.0199253363889428,-0.014660659910479788,1.0040169018623142,28.61466049169807,77.2090792524346
21.5,-0.00987513166322625,0.0363612384511565,1.002015821452896,28.61466120962929,77.20907921585683
21.52,-0.03113163797319502,0.015503109880695663,1.0008257491117487,28.6146619277946,77.20907918582846
21.54,-0.00856230321931825,0.011060801717047168,1.0207431779731648,28.61466264635051,77.20907917265656
21.56,0.03001519581268622,0.004680489087062959,1.0066887702969705,28.61466336495981,77.20907916405817
21.58,0.017004434842269857,-0.0049705723614889875,1.029561437967129,28.614664083556416,77.20907915417888
21.6,-0.006973042688157184,0.024010633169477453,0.9801282096881193,28.614664802178538,77.20907914710676
21.62,-0.006985154086368576,0.0028071973969609394,1.002718491344367,28.6146655208223,77.20907915021405
21.64,-0.006432701024347652,-0.039341394071743044,1.001689335727799,28.614666239465496,77.2090791469411
21.66,0.04153495967121682,-0.022343729234140047,0.9786149101248984,28.614666958074693,77.20907913833169
21.68,0.007638709044631067,-0.003716915043854946,1.019125900041827,28.61466767665711,77.2090791271932
21.7,0.008600832943821394,0.006199979663311102,1.0464934661170564,28.61466839487462,77.20907909883117
21.72,0.020605669080636844,-0.0011317697779979169,0.9996598785103233,28.614669113125824,77.20907907159884
21.74,0.00477578318053027,0.024379415795873265,1.0101004217654754,28.6146698307984,77.20907902894027
21.76,-0.005180842916414062,-0.0390220372807725,1.0016903695163066,28.614670548490746,77.20907898671547
21.78,-0.003926996981699566,0.002871758730103204,0.9857283066018565,28.61467126647696,77.20907895156633
21.8,-0.001432025188281279,-0.0363595845077431,0.9635847944439597,28.614671984307865,77.2090789125173
21.82,-0.0007444447301968318,0.015194245909683369,0.9858845303380926,28.6146727026127,77.20907888718699
21.84,0.014552590872739597,-0.0018891742888400551,0.9721608323809654,28.614673420516176,77.20907884990933
21.86,0.0010389177161459887,0.008392199440482364,1.0340820415611824,28.61467413875854,77.20907882237607
21.88,0.014652801544311585,-0.01727765921179532,0.9976978061215352,28.61467485714772,77.2090788003672
21.9,-0.0016143316021716464,0.02558929863315502,0.9930816134190565,28.61467557509959,77.20907876431924
21.92,0.0015727038063218118,0.02083449328117703,1.017783076495756,28.614676293645413,77.20907875045185
21.94,-0.039964013690642154,0.011670886060237752,0.9775649779428822,28.614677012183332,77.2090787360627
21.96,0.01832655349404963,-0.0025903449372688156,0.984662719239909,28.61467773058275,77.20907871449188
21.98,0.006929769517959854,0.011597145705902643,1.0013614453849724,28.614678448644607,77.20907868140866
22.0,0.019960202197193046,-0.014137851359746979,1.0205753798284696,28.61467916664083,77.20907864652582
22.02,-0.057925107563873784,0.017111113180414243,1.0100337009033757,28.614679884597457,77.20907861060098
22.04,0.04176749409561455,0.03298961788647842,1.0049665028503176,28.614680602586077,77.20907857551563
22.06,-0.0027917925631034753,0.021412211199583725,1.0015623547047203,28.61468132047979,77.20907853799481
22.08,0.022163656334750332,-0.01459204939614819,1.0080047171105355,28.614682038567683,77.20907850565308
22.1,-0.020798118542510617,0.007228346345462058,1.0040330581025851,28.614682756540127,77.2090784701408
22.12,0.012255478101251395,-0.025862830875172955,0.9794005545044613,28.61468347377498,77.20907841881073
22.14,-0.021068311263473125,0.011447806223513515,1.000921584432663,28.614684190941734,77.2090783662604
22.16,-0.012475379213916102,0.009012068257250778,0.9785262268216449,28.61468490681545,77.20907829438552
22.18,0.038280627077335726,-0.03739632679064328,1.0016216508580165,28.614685622907906,77.209078225396
22.2,-0.0038136480152669316,-0.023235676878247277,0.9903870411702351,28.614686338372938,77.20907814842151
22.22,0.004348657463594458,-0.005662777934875343,1.0507876324556573,28.6146870539474,77.20907807277854
22.24,0.017401354613775084,-0.006017194942816525,0.9992021123249658,28.614687770332655,77.20907800785326
22.26,0.009913637759452093,-0.024189538708376108,0.9719152086747682,28.614688486144935,77.20907793518869
22.28,0.0030083781028715285,0.007779574587043675,0.9973163957864615,28.614689202593862,77.20907787118158
22.3,0.007299220049324508,0.005029472178810242,1.0103871749127578,28.614689918792543,77.20907780363805
22.32,0.0480683117047655,-0.0038853826395703864,1.0334672789230506,28.61469063592064,77.20907775040754
22.34,-0.0011523759406717078,-0.015115830003167258,0.9882109520012257,28.614691352873322,77.20907769419445
22.36,0.00402198093429935,0.02097414252833127,0.9683514405195272,28.614692069385924,77.20907763111907
22.38,0.021013087920152242,0.03310814226176591,1.0163367402286196,28.61469278626214,77.20907757365441
22.4,0.022110518659159677,-0.009671229676930742,0.972388025882007,28.61469350291171,77.20907751263157
22.42,0.023740606111207603,-0.012243338343096415,0.9912768911698503,28.614694219085152,77.20907744474171
22.44,0.012774604440583693,0.009824153308239925,0.9948475902897801,28.614694934965637,77.20907737295434
22.46,-0.022860098254609672,-0.007160587594939725,0.9986073309339978,28.614695650817943,77.20907730080322
22.48,0.03266863064602192,-0.0027879440132646833,1.0137832891414866,28.614696367455863,77.20907723960309
22.5,-0.02292690786037376,0.014793063034493428,0.9863273143542722,28.614697082920724,77.20907716262654
22.52,0.006052709304780665,-0.03818712175014586,0.9945254149566648,28.614697798401163,77.2090770858381
22.54,-0.015085517000387159,0.026366046497053385,0.9997145929410123,28.61469851428887,77.20907701414427
22.56,-0.0012827669318598509,0.001453610486586827,1.0029919591503758,28.614699230296992,77.20907694402813
22.58,0.006575248206069608,-0.008229862891243604,1.0019565434941584,28.614699947049917,77.20907688460133
22.6,0.006427144309005462,-0.0017846830844289786,1.0087201155044516,28.61470066376386,77.20907682456755
22.62,0.008438415084705695,-0.0007514128995896254,1.0168767901928348,28.61470138037932,77.20907676302713
22.64,0.032274225381172944,-0.03462402606889851,1.0078526823130194,28.614702097302207,77.20907670632306
22.66,0.009070686030279596,0.02989876454906472,1.0090717104701843,28.614702814274178,77.20907665043009
22.68,-0.004883132705812974,0.0008265126454123693,0.9683555366650705,28.614703531049127,77.20907659134897
22.7,0.019281743365767146,0.008860042608947504,1.0010045539833137,28.614704248082223,77.20907653648297
22.72,0.023789409778492813,0.019030995411480855,1.0095901509600322,28.61470496478577,77.20907647628833
22.74,-0.02455215630273985,-0.020423249151206004,1.014578823891409,28.61470568115297,77.20907641110507
22.76,0.01194800139699716,0.009469437980704569,0.9861529845153241,28.61470639720806,77.20907634161411
22.78,0.014023454846217967,-0.005352821817975872,0.9868192145022271,28.614707114022995,77.20907628316591
22.8,-0.005951270067199838,0.016935415504329875,0.988517986494328,28.61470782881372,77.20907619845144
22.82,0.027514136266232392,-0.04254454840702991,1.0107282779978268,28.614708543893048,77.20907611695876
22.84,-0.0030011117406505347,-0.00198188600482538,1.0206776210984843,28.61470925899685,77.20907603574524
22.86,0.002511529069430845,-0.012056413115679232,0.991850797854168,28.614709972801332,77.20907594085149
22.88,-0.0034614364856773924,0.00864525901268311,1.018159246272541,28.614710686860402,77.20907584847664
22.9,0.0003115809516293507,0.009400883747364043,1.002469596183292,28.614711401297185,77.20907575997263
22.92,-0.021925501737904037,-0.014152517896440522,0.9975142844567513,28.614712116179664,77.20907567626884
22.94,-0.028801017651885887,-0.014243477283520871,0.9957723154036406,28.614712828862455,77.20907557100193
22.96,0.03189010126449945,-0.002213307371146589,1.0149322272920431,28.614713542741356,77.20907547683741
22.98,-0.016939226966366558,-0.017932844546304165,1.0065115563357414,28.614714255990997,77.20907537667621
23.0,-0.019827846989126145,0.01683967390904254,1.0455165085529528,28.614714969827507,77.2090752820956
23.02,-0.043067802272074296,-0.007384144008948923,0.9829555071400535,28.61471568425971,77.20907519354361
23.04,-0.012779234953790044,-0.05813976438643283,1.0103620340405994,28.614716397982956,77.20907509786025
23.06,-0.02646179586814997,-0.007496441132436122,0.9894159798037697,28.614717112245394,77.20907500754865
23.08,0.032840303202727385,-0.020770876416879448,0.9826142602602271,28.614717826196905,77.20907491410121
23.1,0.020196341786852683,-0.03262551630921891,0.9997826572593006,28.61471853829615,77.20907480382878
23.12,-0.013763006903554476,-0.02474853276445145,1.0027470495881408,28.614719251477233,77.20907470303611
23.14,0.045048716106886176,0.002188169436659401,1.0583634711012018,28.61471996395113,77.20907459594999
23.16,0.019635309739831887,0.026572816564964623,0.996317083686336,28.61472067559575,77.20907448193276
23.18,-0.006496627670172449,0.0062636894772996,0.9773964254103064,28.614721386831153,77.20907436464898
23.2,-0.049988114297471464,-0.012130067764314793,1.0054602143498876,28.614722098344213,77.20907424957129
23.22,0.045818851451814836,0.009118083903414054,0.9585071992490727,28.6147228097993,77.20907413402942
23.24,-0.02779144933527192,-0.009181806204379835,0.9981608643479147,28.6147235217996,77.20907402293103
23.26,-0.032907974939137837,-0.013892007383262892,1.0003205056459032,28.61472423242968,77.20907390097882
23.28,0.020451408640192806,-0.02308725336465969,1.0158920076589042,28.614724942245406,77.20907377302039
23.3,0.04879504812678546,-0.035036576135034386,1.019472444988557,28.614725651930357,77.20907364412413
23.32,0.027685456370210363,-0.007798474131188907,0.9899286076218456,28.614726363634883,77.20907353059317
23.34,0.011278182401047191,0.0031610697984026373,0.9969877197074013,28.614727075225517,77.20907341613957
23.36,0.011895086833305719,-0.0019324734002977946,0.9846775833877865,28.614727787864595,77.20907331048933
23.38,0.017068311175606154,-0.008319338558947172,0.9774387489038461,28.61472850053938,77.20907320515208
23.4,0.015178571795735302,-0.018914921213935624,1.0061978955876127,28.614729212758583,77.20907309588958
23.42,0.005623828479387516,0.012164923833699371,0.974528289028068,28.61472992473897,77.2090729846257
23.44,0.0020840220790375214,-0.026342638398931698,0.9917074619885627,28.614730636553844,77.20907287199604
23.46,-0.0012518625579904482,0.015520558276869507,0.9800965208020153,28.61473134895259,77.20907276426307
23.48,-0.015079291777333526,-0.020044340378534496,1.0109936637258052,28.614732062584018,77.20907266769514
23.5,-0.005613501537335482,-0.0150487047470607,1.0360286019853298,28.614732776515744,77.20907257405175
23.52,-0.03385913628390771,-0.02933570381231354,0.9739682403439334,28.61473349137299,77.20907249006879
23.54,-0.001966792535894998,-0.010028042937712733,0.9629396303420487,28.614734205485686,77.20907239823342
23.56,-0.01977182214301835,0.019506249169559578,0.9975022622929987,28.614734919257973,77.20907230302595
23.58,-0.02207178634431542,0.01031256176887913,1.0003139559191552,28.61473563240618,77.20907220193185
23.6,0.0035978830230695693,0.0195684422405607,1.004373186135146,28.61473634582992,77.2090721033927
23.62,0.02784004572689199,0.010442850918678716,0.9910735896953131,28.614737058938555,77.20907200193699
23.64,0.01836633212004626,-0.022073396570607386,0.9959872140234913,28.614737772678158,77.20907190641206
23.66,-0.03141001207246354,-0.006615784486551147,1.0073502082108121,28.614738485606125,77.20907180332192
23.68,-0.01979256273140675,-0.015603982582349255,1.0208086178528968,28.61473919857297,77.20907170058125
23.7,0.01881542375976432,0.026611498080780806,0.9608990245936343,28.61473991214248,77.20907160342138
23.72,-0.019649747870766194,-0.023935772928526233,0.9926212112193707,28.614740623798383,77.20907148949559
23.74,-0.004492662999940492,0.01787395378778222,1.0042761758788212,28.614741337415825,77.2090713927936
23.76,0.011001041980491037,0.017859077402175384,0.9816404779077853,28.61474205079004,77.20907129379025
23.78,-0.019366889097272705,0.03659240403432174,1.034623392635346,28.61474276225812,77.20907117835225
23.8,0.002107510122919198,-0.008193731852589948,0.9872918023954252,28.614743473885525,77.20907106419568
23.82,-0.02668050989836409,0.014246443191603243,0.9991741462598543,28.614744185546403,77.20907095031023
23.84,-0.012027352879024273,0.04563303673077686,1.0111204419368458,28.61474489712517,77.20907083576093
23.86,0.00639563868285074,-0.012352833538673932,0.9881743042239621,28.61474560966569,77.20907072925154
23.88,-0.031859874670633385,-0.030700804950647195,0.9630685390439117,28.61474632288516,77.20907062881193
23.9,0.00880949475920798,-0.037600200678155275,0.9914269094616693,28.61474703636411,77.20907053079286
23.92,-0.0003927559785336243,0.014254240577226627,1.0205888111185408,28.614747750223177,77.2090704364334
23.94,0.011049799088342955,-0.03766300416117168,0.9932620974642973,28.61474846399541,77.20907034122537
23.96,0.0044782826812932285,-0.007446381058758457,0.9830713139708205,28.614749179139007,77.20907026046778
23.98,0.027282808599476883,0.008746263740779215,1.0185134441900545,28.614749893155746,77.20907016766928
24.0,0.0025044900529581455,0.003703510736598281,0.993384502079539,28.614750607285558,77.20907007600675
24.02,-0.00858811082250506,0.008508897283683446,0.9897967837269956,28.61475132146754,77.20906998487321
24.04,0.0024459500606456757,0.004445797116017081,1.0029891217932663,28.614752036276542,77.20906990035904
24.06,0.010865960580727758,0.025577316266267865,1.0154150041923757,28.614752750434032,77.20906980897676
24.08,0.0009772014065140865,-0.01904632761477594,1.0476342706346509,28.61475346308424,77.20906970342395
24.1,0.0008118338240776477,-0.013539902769170626,1.0165447221531485,28.614754175878886,77.20906959914436
24.12,-0.014039833756135107,-0.01545318890541648,1.0231967993277669,28.614754888928157,77.20906949714869
24.14,-0.013258018351018964,0.016603836237252204,0.9898806760202429,28.61475560323203,77.20906940726329
24.16,-0.02805210543599387,0.01800797176790127,0.9794826378806105,28.61475631647589,77.20906930704862
24.18,0.03499153486373879,0.009024506386370163,1.0012466269923825,28.614757030688015,77.2090692162221
24.2,-0.0248772647078257,0.023669873337798557,1.002143398305192,28.614757746587436,77.20906914468013
24.22,-0.013858103955918147,-0.023560817347527616,0.9784297451727081,28.6147584622445,77.20906907005798
24.24,-0.014368145311383949,0.033344482231022744,0.9964941094019197,28.614759176996284,77.20906898491819
24.26,0.017898487538888827,0.030464772434245165,1.0079863520343826,28.614759891437973,77.20906889646554
24.28,-0.005898993565840556,0.014712439944914935,1.0072078679003615,28.61476060589053,77.20906880812687
24.3,0.024954841453474676,0.0356359781754212,1.0100857570676856,28.614761320768945,77.20906872437801
24.32,-0.01346981248487737,-0.033132464153555474,1.0058192946027489,28.61476203520007,77.20906863581466
24.34,0.005579883244476039,-0.010488962725253037,0.9898598268145988,28.614762750753854,77.20906855991822
24.36,-0.016706941065195147,-0.014706069213639046,0.9897219874670231,28.61476346552064,77.209068474942
24.38,0.04290298255546777,0.014429586475146866,0.9760209720401225,28.61476417888199,77.20906837581848
24.4,-0.023751968380590256,-0.021002814792042912,1.0356955007837019,28.61476489316266,77.20906828569412
24.42,0.00619641420454055,0.015149902986749711,1.0002690072923859,28.614765605459112,77.20906817708695
24.44,0.01267553761864197,0.02741072287993427,0.995502938884103,28.614766317559457,77.2090680668237
24.46,0.008275981949029964,0.013904058001679986,0.9814241583709509,28.61476703233104,77.20906798189988
24.48,-0.003705753177554166,0.005675020473230022,1.0587131580465556,28.614767747093644,77.209067896878
24.5,-0.0025964139946685234,-0.019757466818014983,0.978533439355542,28.61476846097486,77.20906780273624
24.52,0.0008762294395821919,-0.016937019322507293,0.9914230414878785,28.614769174808526,77.20906770812773
24.54,-0.0029400400325697725,0.024992378105933334,1.0083167367257213,28.614769888599906,77.20906761310616
24.56,0.019277582335898193,0.015586980078106648,1.0120042593148855,28.614770602524374,77.20906751939094
24.58,0.04421046003182703,-0.0007803903875508824,1.0191586411043136,28.61477131697802,77.20906743106364
24.6,-0.011149835700156673,-0.00835819091531781,1.0361521701553853,28.61477203058739,77.20906733428437
24.62,-0.02739605959158156,-0.04051615746222754,1.0101231531092143,28.6147727455288,77.20906725123625
24.64,-0.0017656409670250965,-0.021417048373688775,0.9788793840006667,28.614773460646763,77.20906717018462
24.66,0.05159418675308637,0.03822838174279447,0.9948610974975644,28.614774176262962,77.20906709505566
24.68,-0.016073491359394617,-0.025609111420049336,1.0061566474502777,28.614774891450764,77.20906701480764
24.7,0.03278233610888135,0.003789596424421613,1.0413645208301165,28.61477560748558,77.20906694504608
24.72,0.03355401628152881,0.020148879463903972,0.9720438904315141,28.61477632336061,77.20906687318806
24.74,-0.011071764834159892,-0.02509845336004585,1.0240515301045046,28.61477703940796,77.2090668035937
24.76,0.011379661583705507,0.003694209495621666,1.0035982873909284,28.614777754854078,77.20906672639137
24.78,0.03256793246257076,0.0187583107502131,1.0167566107045896,28.614778469589005,77.20906664106812
24.8,-0.007582554819749742,0.0002499864381450067,0.9979601056672813,28.61477918482248,77.20906656135007
24.82,-0.004071607202047235,0.05736806111333537,0.9831513473974735,28.61477989973848,77.20906647801854
24.84,-0.011633618278972874,-0.03337198517756391,1.0150174555880267,28.614780614003827,77.20906638773673
24.86,-0.02029513461385734,0.021174570597677578,1.0130886205421124,28.614781327744648,77.2090662922236
24.88,-0.012985550901320142,-0.0034560347479292877,1.0194411393147944,28.614782042054085,77.20906620239556
24.9,-0.02447880533524513,0.015438403096733501,0.9997339072924273,28.614782755853355,77.2090661074509
24.92,0.0006816693651845214,0.008826143033984917,0.988003559533603,28.614783469554066,77.20906601154962
24.94,-0.015399464621172837,-0.014663123942199931,0.9688242600995232,28.61478418326742,77.20906591577052
24.96,0.004675718235814954,0.004579927849186805,1.0163874653627882,28.614784895237573,77.20906580442164
24.98,-0.031117912924072545,-0.03715802902796574,1.0084777896488797,28.61478560569273,77.20906568115396
25.0,0.006617604644289141,0.012064950011427876,0.9806843473427208,28.61478631650776,77.20906556060848
25.02,0.016670579232178493,0.005963169319810513,0.9892285265340676,28.614787026523555,77.2090654340985
25.04,-0.03987471285142911,0.012773203372862047,0.9906648237609712,28.61478773767326,77.20906531614226
25.06,0.0074811313969514424,0.021162366501743003,0.9703403113603516,28.614788449790833,77.20906520602347
25.08,0.024553379849465845,0.007352396804194218,0.9836463520678973,28.614789162585197,77.20906510174134
25.1,-0.02419282037382411,0.002961788395965524,0.9773233928638729,28.61478987692736,77.20906501225166
25.12,0.03345144773675407,-0.017621366733225844,0.9917504197622413,28.614790591204002,77.20906492208587
25.14,0.008380380187320903,-0.01424441527298102,0.9852260500334088,28.61479130597921,77.20906483720162
25.16,-0.014100237115168177,0.02373469240354662,0.967459901582665,28.61479202030674,77.2090647475605
25.18,-0.00111538155315412,0.02872670811411957,1.0404518046113895,28.614792736349113,77.20906467789965
25.2,0.011166538250434448,-0.004762208726241082,1.0250508146205846,28.614793453463577,77.20906462443132
25.22,0.0015201078282482301,0.0009200549450654825,0.9844196115696003,28.61479417058361,77.20906457106004
25.24,0.010775119848927385,-0.01809228749987532,1.0054484279330722,28.614794887879412,77.20906452084715
25.26,-0.018413471861587326,0.023455136905348898,1.0083493017964258,28.614795605708107,77.20906448174533
25.28,0.00338721648072156,0.013308336473835574,1.0238217170954695,28.614796323485514,77.20906444144039
25.3,-0.028274289938099606,0.03882434872927498,0.9836278994667984,28.614797041015123,77.20906439576751
25.32,-0.0022245212269740066,-0.01756646154359478,1.0218421356796485,28.614797758867745,77.20906435723995
25.34,-0.018078152829295795,-0.007560157980364344,0.9890418939158613,28.614798476746675,77.20906431935383
25.36,-0.014710598851795332,0.004628918450511446,0.9732827519166277,28.614799194685265,77.20906428296422
25.38,0.024721863504208748,0.012929790754515414,1.0144827311862898,28.614799912332366,77.20906423975305
25.4,0.02182620241188538,-0.004313352750952647,1.0258151684824486,28.614800629222064,77.20906418250702
25.42,0.01218276241814354,-0.01745922180907401,1.0517581794706137,28.614801346228433,77.20906412718958
25.44,-0.02184625529345158,0.017628150578471422,0.9760054946981958,28.614802063644895,77.20906407926573
25.46,-0.006328168993896039,0.014422707250911633,1.0139783937016158,28.61480278096453,77.20906402949663
25.48,0.02426195399958367,-0.0183254820112745,0.9918039751241293,28.614803498837723,77.20906399146966
25.5,0.002834338272798095,0.027108856022109915,1.0156671742104806,28.614804216458147,77.20906394768738
25.52,0.046386590799633885,0.023403974183932075,0.970590208975375,28.614804933633295,77.20906389528584
25.54,0.007866356787887437,0.0026859299449558576,0.9747446044860287,28.614805650777352,77.20906384233507
25.56,0.003840982329800632,0.0015919572475207278,0.9844825035366703,28.614806367882775,77.2090637887096
25.58,-0.006182329284050028,0.011081155422318143,1.0015792809133617,28.614807085329403,77.20906374137537
25.6,0.002670818095645646,-0.017234061405125164,0.9871783746692329,28.614807802432473,77.2090636877091
25.62,-0.003049396727610878,0.0006006295832816435,1.0131810868782685,28.61480852011294,77.20906364522315
25.64,0.01416217353377181,-0.04304767089218361,1.0205378923651582,28.614809238388137,77.20906361882462
25.66,0.01913404633589168,0.017529112910058712,1.011991550824907,28.614809956654206,77.20906359210579
25.68,-0.01571978921015899,-0.03122986444883719,1.0323757527932174,28.614810675157305,77.20906357561395
25.7,-0.026624659071155563,0.030068396568579982,1.0083165325891068,28.614811393467352,77.20906355047606
25.72,-0.03672410746206593,-0.006602401879329006,0.9756620657931967,28.614812111973148,77.20906353413747
25.74,0.010159826538250873,-0.004233339638623538,1.0272675302707668,28.61481283058975,77.20906352637132
25.76,-0.022067332123477473,-0.012554678121690113,0.9878968752878801,28.614813549238427,77.20906352567349
25.78,-0.04305781185904966,-0.005760777478441528,1.0182083699937114,28.614814267887002,77.20906352484823
25.8,0.007771572090619282,0.028370626902960733,1.0314746843311022,28.614814986200596,77.20906349984227
25.82,0.04985999034865581,-0.04975617313070159,1.009133760214608,28.61481570435853,77.20906346958589
25.84,-0.00012141823079786648,0.025539307721763757,0.970076823736707,28.61481642233615,77.20906343420964
25.86,0.01676981548903284,0.006760469622034164,0.9816357566698042,28.61481713997562,77.20906339083433
25.88,0.0016365871709513003,-0.02414043295714431,1.0264548893377028,28.6148178576611,77.20906334845837
25.9,-0.0019777930638228535,-0.02150624786098476,0.9966175462871437,28.61481857518443,77.2090633026576
25.92,0.018381529659755372,0.03352786054416406,1.0015914706988434,28.614819292351818,77.20906325011845
25.94,-0.005805490883773027,-0.018910137598854623,1.0151764883232721,28.614820008990677,77.20906318893253
25.96,0.005347846281438059,-0.02306701021191919,1.0139264572416065,28.614820725226874,77.20906312190715
25.98,0.006433956123920273,0.022746290847294588,1.005575996247709,28.614821442077893,77.20906306403599
26.0,-0.013361809072860975,0.006771057525718285,0.9958266325755907,28.614822158577432,77.20906300076827
26.02,0.01984084699073046,-0.018758511530727977,0.9937466310853529,28.614822874781478,77.20906293329853
26.04,-0.003499195133908173,0.00433249950809238,1.017157976505827,28.614823590707555,77.20906286210352
26.06,-0.015114903189856895,-0.020515053672805546,1.0110713906213558,28.61482430684139,77.20906279367352
26.08,0.010730196871408072,0.022016427968452105,0.9948539999876442,28.614825023241846,77.20906272896619
26.1,-0.017969359635820744,0.02122741929746267,1.0216422462598629,28.61482573758106,77.20906263944595
26.12,0.000563623147382565,0.010640123976438862,0.9974193176974043,28.614826452685847,77.20906255824357
26.14,-0.00018237993288407086,0.007233221224940332,0.9829667565133121,28.614827168740735,77.20906248874984
26.16,0.02171791131663156,0.035223762497347474,0.9848205860219331,28.614827884115474,77.2090624106939
26.18,0.009493964657599056,-6.273452235494242e-06,0.9804251832738047,28.614828598790172,77.20906232471843
26.2,-0.0005005391749028784,-0.023637482508416022,0.9945517996679263,28.614829313117802,77.20906223507829
26.22,0.016355325984005742,0.008989478256646137,1.0246744855667238,28.614830026830113,77.20906213928905
26.24,0.02780415098034627,0.04172094099074228,0.9838980963793899,28.614830740728934,77.2090620453206
26.26,0.011156206127037245,-0.020295189863717044,1.003769515220362,28.614831452886904,77.20906193554127
26.28,0.00020705239686761215,-0.007229255333879715,0.9868662130874517,28.61483216392304,77.20906181669987
26.3,-0.02623672464700319,0.008328920762029053,0.9947938191745712,28.61483287648067,77.20906171033904
26.32,-0.02130227326150745,-0.0010780969801147831,0.969799175760295,28.614833588140936,77.20906159644854
26.34,-0.006104494087093353,-0.019646071607546292,0.9955892354168693,28.614834300989333,77.20906149264677
26.36,-0.012190244043185663,0.022437157124609416,0.9961258924039007,28.614835014157027,77.2090613917311
26.38,-0.0037394260597089202,0.04640081444034519,1.010805758880714,28.61483572560526,77.20906127613436
26.4,0.0011329984979421433,0.003922629180478147,1.0044656182651075,28.61483643768385,77.20906116568887
26.42,0.010593855087134616,-0.018081365794720007,0.9760321575009591,28.614837149647858,77.20906105428898
26.44,-0.0014099755611818243,-0.030979210501069502,1.0216839648808709,28.614837861159067,77.2090609391963
26.46,0.009730032876524039,0.005159519624423617,1.0042060608044399,28.614838572915634,77.20906082608937
26.48,0.001289488296202405,0.022077546866325154,1.0039678703435497,28.614839285135456,77.20906071683197
26.5,-0.03950933132707743,0.009503354929907632,0.9998163529322972,28.614839998016112,77.20906061331804
26.52,-0.018786707876375087,-4.8076818377076885e-05,0.9896448510555556,28.614840711917946,77.20906051937929
26.54,-0.0028817511144323092,-0.011785433035786124,1.0043560467949746,28.614841426150402,77.2090604287604
26.56,-0.024193894856822152,-0.021843272654361794,1.0095117687185717,28.61484213922099,77.20906032695817
26.58,0.011998574599924091,0.016695026526497642,0.9650620861730889,28.614842851860292,77.20906022130976
26.6,0.03061501664687395,0.018275432427711714,0.989224783253078,28.614843566920108,77.20906013959508
26.62,0.024375237033946333,-0.030914595733814665,0.9949010605919282,28.61484428248086,77.20906006378385
26.64,-0.00426885741860416,0.03179677956361368,1.0051234121138857,28.61484499941743,77.20906000730463
26.66,0.02981452273699904,0.011481424417880026,1.0238662201185424,28.614845716976042,77.20905996222687
26.68,0.002973349144042231,0.02799189290291587,0.9845651837080643,28.614846434628245,77.20905991912574
26.7,-0.006741719422360787,-0.026842554969702302,0.9900407630636432,28.614847152391228,77.2090598784888
