timestamp,x,y,z,lat,lon
5.78,0.012442703730631211,0.011222154974685945,1.008952719611757,28.613866646929374,77.20923403678817
5.8,-0.0037607502967920464,0.04361817638736947,1.0004710735502258,28.613866514500447,77.2092348413996
5.82,0.01590553620078008,-0.006020889908857111,1.0011457936131327,28.613866372753574,77.20923564394835
5.84,-0.021361668792147737,-0.03597718777533736,0.9988721588686716,28.61386622395961,77.20923644484014
5.86,0.03778099385559362,-0.04273165770008368,1.0025721807232377,28.613866064240323,77.20923724299675
5.88,0.028745011729377757,0.05040215817644336,0.954457939596751,28.613865895982705,77.20923803887374
5.9,-0.04459433229668314,-0.038186859029046026,0.9825152472532539,28.61386573019553,77.20923883542318
5.92,0.023448498399350412,0.0015195441776170407,0.9817348444963139,28.61386556763027,77.20923963283384
5.94,-0.011540401059587986,-0.03025182933064041,1.0221502836165617,28.613865408044934,77.20924043102521
5.96,0.028650196396450858,-0.015774519021960483,1.0031724406742417,28.613865242992873,77.20924122777271
5.98,0.020177390055342817,-0.012965109324089353,1.000226949539516,28.61386506856322,77.2092420219236
6.0,-0.07508111261270731,-0.03910570568822804,1.0460016025711305,28.613864886765235,77.20924281392718
6.02,-0.09517382838796917,0.02438063343663516,0.9772883878544385,28.61386471491447,77.2092436088073
6.04,-0.17403016160586804,0.008615160102850582,1.0549563554918318,28.613864548053968,77.20924440506586
6.06,-0.20259030191502533,-0.008540944606636956,1.0357914439501443,28.613864376421414,77.20924520000716
6.08,-0.2657681202896513,-0.01149698490146045,1.0293410276213177,28.613864196225528,77.20924599248569
6.1,-0.3346164060055137,0.021769859064882015,1.0426478839664512,28.61386401388702,77.20924678432802
6.12,-0.4001039966981832,0.0017997287945385146,1.0522590045667062,28.61386382094863,77.20924757290429
6.14,-0.4221006847241383,0.04171341906048764,1.1011126639531787,28.61386364113206,77.2092483654946
6.16,-0.4707584575568505,-0.008952469310525768,1.0847838253990338,28.613863462772503,77.209249158512
6.18,-0.48319683680965464,0.008511582311579233,1.0937292091806006,28.613863274565574,77.2092499485706
6.2,-0.4955224050644587,-0.024628175656786048,1.0651567430545752,28.61386308400757,77.20925073789758
6.22,-0.4897041874970853,-0.008664961994760325,1.0822234362140868,28.613862899034025,77.20925152894645
6.24,-0.5019644876704983,0.02075018104875156,1.098185878003574,28.61386270858137,77.20925231830641
6.26,-0.46531784821947497,0.023576379463641172,1.1025232991015341,28.613862517176674,77.2092531073675
6.28,-0.5232265273845453,0.03682626055434705,1.0532049281849474,28.61386232897403,77.20925389742742
6.3,-0.46100540878538704,0.008901203718655189,1.0961714402660943,28.613862151694427,77.20925469075897
6.32,-0.481558658428844,0.024715217638781123,1.0770827489186927,28.613861969570216,77.20925548266527
6.34,-0.4696070774508228,0.012477746625111466,1.087307475384824,28.61386179501135,77.2092562767793
6.36,-0.46764478320410113,-0.008260543314453183,1.0694399004529933,28.61386160555995,77.20925706645184
6.38,-0.4776940683261433,-0.030281640584721818,1.1105162549101986,28.613861428494516,77.20925785984544
6.4,-0.48784048941858527,-0.004629276650379068,1.0852035815124623,28.613861251047375,77.20925865312837
6.42,-0.4579172457760958,-0.02290582040419872,1.0682399205704531,28.613861068371527,77.20925944486977
6.44,-0.5143462910624089,0.021091881285756387,1.0702215118004077,28.613860892773822,77.20926023868654
6.46,-0.4540040503525199,0.02222703733986623,1.0971881963373995,28.613860722124972,77.20926103390256
6.48,-0.5025064134337607,-0.020310510692508738,1.0944305286225797,28.613860545547087,77.20926182743715
6.5,-0.486552063408907,0.022242913708730893,1.0816114093500067,28.613860375599913,77.20926262284813
6.52,-0.4514136534274009,-0.02360609513274457,1.0722636595401394,28.613860192273794,77.20926341439447
6.54,-0.4354506128271816,0.02889256893260981,1.0991025304779816,28.613860008561105,77.2092642058245
6.56,-0.47640048384785116,-0.0032332686903766778,1.0694766550281734,28.613859827764617,77.20926499812546
6.58,-0.5071320143685933,0.009175310423398562,1.068470702015224,28.61385963570991,77.20926578698156
6.6,-0.4629614172448547,0.028987179433669488,1.1305216590584208,28.613859450996625,77.20926657810932
6.62,-0.4808204912104184,0.011937874070032082,1.0875740391981552,28.613859254298294,77.20926736547929
6.64,-0.501280639010938,-0.002671793338007284,1.0783556072347793,28.61385906439961,77.2092681550124
6.66,-0.47565650141161964,0.017493349945542056,1.0711133532200288,28.61385886578664,77.20926894175844
6.68,-0.5062346957252072,-0.0193492224320336,1.0757946363262274,28.61385865433223,77.20926972414986
6.7,-0.47613896407438394,-0.0385798810603166,1.1049572799560314,28.61385844359212,77.20927050679133
6.72,-0.4984447759019113,0.022920554286184832,1.096571576745066,28.613858233588452,77.20927128968961
6.74,-0.5193996544605761,-0.02625298510580416,1.0670213941729734,28.613858025544932,77.20927207326667
6.76,-0.5132743846381048,0.0184370074085766,1.0733991171086599,28.613857822886228,77.20927285867278
6.78,-0.4921918559715154,0.0028246552494173246,1.0536912579587576,28.61385761964294,77.20927364388284
6.8,-0.47000254694871046,-0.0002899446451604537,1.085263756664684,28.61385741015782,77.20927442696136
6.82,-0.45495851897295725,-0.018900148328960805,1.0006457711081191,28.613857196634246,77.20927520862323
6.84,-0.4514885785023297,-0.009005736942023475,1.0491785525974844,28.61385697962318,77.20927598903782
6.86,-0.5102798519475953,0.0002720814664170808,1.081846005887223,28.613856767643124,77.20927677124463
6.88,-0.48453053844078947,0.003971460233484935,1.027508490051041,28.613856563075167,77.20927755600819
6.9,-0.43890684452927997,-0.018060967534718232,1.1167948501369553,28.61385634636085,77.20927833652978
6.92,-0.3754907895649229,0.014872441635475263,1.0444889259919123,28.613856138812782,77.2092791202773
6.94,-0.2918173672631259,0.01614349364625192,1.0630091865459734,28.61385593230985,77.20927990438298
6.96,-0.2634657966881584,0.009677725972976321,1.0698001230028062,28.61385572063436,77.2092806866968
6.98,-0.19599572998286602,-0.008773602172255585,1.0409267677980423,28.613855498537124,77.20928146525243
7.0,-0.11578390283563997,0.017189288305030515,1.026564331563024,28.61385527629333,77.20928224375379
7.02,-0.13797269841619328,0.01242118820614721,1.0064223238171144,28.613855052175378,77.20928302155765
7.04,-0.06283659242263749,-0.039082651485861514,0.9825274434966459,28.613854831286453,77.2092838005592
7.06,0.01142452313556489,0.004226340588510883,0.9904877170474676,28.61385459859476,77.20928457508919
7.08,0.005331028879823189,0.03866312988014161,1.0020606259786502,28.61385435659453,77.20928534590887
7.1,0.020973180564267013,0.019438501873271223,0.9994811116924044,28.613854121376214,77.2092861194479
7.12,-0.007676064397229412,0.023069092817588222,0.9809014898675535,28.613853881706284,77.20928689121176
7.14,0.004119886073332556,-0.014022444234581651,1.021268845783745,28.613853642822423,77.20928766329179
7.16,-0.01512443374822069,0.002512824722950391,0.9713887994288998,28.61385340182253,77.20928843451804
7.18,0.021277269281557702,-0.0036627219903448823,1.011898199160286,28.61385316625574,77.20928920791944
7.2,0.0008418546824956484,-4.470300222934362e-05,1.0170140976719766,28.613852944001557,77.20928998641693
7.22,0.02807540520631858,-0.010285986156885195,1.0047603928965725,28.61385272933727,77.20929076767324
7.24,0.02822142124691045,-0.024705793467816713,1.033277760710056,28.613852518486834,77.20929155027609
7.26,-0.025632364842113526,0.001286680816322463,1.0081114799758166,28.6138523110657,77.20929233406719
7.28,0.03129915270057351,-0.01561275244874519,1.027575328930804,28.613852119824777,77.20929312317973
7.3,0.01862173040653687,0.01172047488110272,0.9466632046850708,28.613851926427508,77.20929391161005
7.32,-0.003131140134991044,-0.0006137523876820192,1.0187587874496455,28.613851742804126,77.2092947030669
7.34,0.016824550134638832,-0.038543908745169185,1.0117135509352149,28.613851559453074,77.20929549460568
7.36,-0.010157741487205227,0.027636587260856712,1.0106971016527995,28.613851384341107,77.2092962885616
7.38,0.027220911953198465,0.008706407607060089,1.0123436722720707,28.613851221727685,77.20929708595942
7.4,0.001983693877191181,-0.009159264567159257,0.9903776674514098,28.613851059462675,77.20929788344932
7.42,0.01775908490412026,-0.006727729128044935,1.0151775508636118,28.613850898601722,77.20929868130824
7.44,-0.012617085770000687,-0.02456240680148382,1.03562766286858,28.613850737078803,77.2092994789936
7.46,0.00563416007998995,-0.0012483569831674625,0.9624435078277379,28.613850564399183,77.2093002736405
7.48,0.017718886472007034,0.013623602667059045,1.0237988585829456,28.61385038677281,77.20930106687129
7.5,0.006155011124124655,0.034898349255494274,0.9974236795339882,28.613850195456994,77.20930185596026
7.52,0.011227974927834962,-0.0017734756732570103,0.9868086092223823,28.613850006269093,77.20930264571469
7.54,-0.015194925421171969,0.000979465463960454,0.9757888270738898,28.61384982208939,77.20930343700378
7.56,0.0060907479703191545,0.023850399600798412,1.00759662288175,28.61384963472551,77.20930422732225
7.58,-0.01509187138066802,-0.023176290501748433,1.0316510376743393,28.613849434501425,77.20930501353814
7.6,-0.00036723634191294886,0.0029123227753035446,0.9922214373612099,28.613849242012503,77.20930580225682
7.62,-0.00985866314562133,-0.015125069622539948,1.0133336791679655,28.613849039848205,77.20930658782818
7.64,-0.004092529606963114,0.0026232440241837386,0.9997901530026203,28.61384883440977,77.20930737229656
7.66,-0.03503253339258484,0.018734944788813438,0.9671304999527228,28.613848632011997,77.2093081577899
7.68,0.0005293217923135082,-0.03304334306846164,0.9964132176113326,28.613848419271452,77.2093089397287
7.7,-0.002150596156161722,0.022223249484732383,0.9867062285391884,28.61384821478068,77.2093097245183
7.72,-0.030307760529585923,0.007193633881587248,0.9797304737326492,28.613848005695278,77.20931050773537
7.74,0.006825318909452784,0.0027981756115492773,0.9913933711539944,28.61384779788601,77.20931129139302
7.76,0.016520458459234805,0.026919993294480467,0.9936329772459029,28.613847582402336,77.20931207235654
7.78,0.0063054814189866595,-0.015813340006392375,1.0201312927599298,28.61384736462372,77.20931285249357
7.8,0.015713684991454608,-0.02679614901320685,1.0004715662417585,28.613847139344923,77.2093136298621
7.82,-0.010539625366476806,-0.020488512550595535,0.9719031375881801,28.613846913737273,77.20931440710686
7.84,-0.004255650254441832,0.010654128087041491,1.0241315723188398,28.613846691099035,77.2093151854619
7.86,-0.042524890483336644,-0.009899258170365641,1.016591077419059,28.613846469013538,77.20931596402181
7.88,-0.08509699379333552,-0.017470705844936717,1.0233960812908667,28.61384624567788,77.20931674211754
7.9,-0.17901863868102835,-0.0195470546766338,1.044137176153729,28.613846019936936,77.20931751931207
7.92,-0.19445131464148896,0.0034951492176387667,1.035123457607687,28.613845789545564,77.20931829473379
7.94,-0.1999951181358075,-0.0005507839585462496,1.0337163746239841,28.613845559041778,77.20931907011216
7.96,-0.2796970710466745,-0.028375839905772336,1.0602647946891797,28.61384532391711,77.20931984368806
7.98,-0.3129971802814454,-0.027708390672024113,1.0746807947496628,28.613845073783533,77.20932061113119
8.0,-0.3531097825303619,-0.01053755111919035,1.0787396493704768,28.61384482853399,77.20932138061704
8.02,-0.4228826316006039,0.01836185838435449,1.096220389316507,28.613844576510395,77.20932214725738
8.04,-0.3644723208205677,-0.008517864842298094,1.0820090461862648,28.613844329074357,77.20932291583439
8.06,-0.39670179976325876,-0.029529646093924833,1.0600882499415045,28.613844088014762,77.20932368703636
8.08,-0.41320482278626897,-0.0017323871626980017,1.0674165038126338,28.613843837261424,77.209324454217
8.1,-0.38310647465534997,0.000760990124378215,1.1074521460680977,28.613843592584715,77.20932522393943
8.12,-0.4020100848343957,-0.029701113483777124,1.08065464503092,28.613843348078866,77.2093259937323
8.14,-0.3949000855560963,-0.024355838807684355,1.0574499448403496,28.61384310898843,77.20932676572929
8.16,-0.36789849841116795,0.01487876767047279,1.0555629034279004,28.61384285358137,77.20932753091526
8.18,-0.40689947422553785,-0.024608555864944204,1.053220910856915,28.61384259836446,77.20932829618356
8.2,-0.37321990471480565,0.015721654493815043,1.0964770741312209,28.613842350557096,77.2093290646053
8.22,-0.40291954725895057,-0.03093464975773918,1.086195247048097,28.613842108614804,77.20932983544849
8.24,-0.3947105332084242,-0.030188231943534812,1.1168946646475115,28.613841852370914,77.20933060027133
8.26,-0.39001301551314177,0.0004629309993844645,1.0915228855492203,28.61384159756588,77.20933136571769
8.28,-0.4029678835249186,-0.015092763521873758,1.0927258406112907,28.613841343309826,77.20933213140088
8.3,-0.41641032993712884,-0.01069570087793559,1.1197969001913317,28.613841079104443,77.20933289270062
8.32,-0.3870121476075985,0.0030331054380316087,1.0606241613158929,28.61384080640956,77.2093336501059
8.34,-0.37364586392290294,-0.011282890176343643,1.0499955387493687,28.613840539565082,77.2093344102103
8.36,-0.3835394765661487,-0.018962843541758458,1.091057797971444,28.613840278036946,77.2093351727086
8.38,-0.38411706297404036,0.009810074568212243,1.0751187557970456,28.613840020213807,77.20933593684244
8.4,-0.4052273826797154,0.0036142231189153964,1.0859507787604794,28.613839764586373,77.2093367019329
8.42,-0.38230839239057346,0.000865104803834641,1.1044952715812528,28.61383950337769,77.20933746457328
8.44,-0.38891275101844236,-0.0003628746070782041,1.0952311746423524,28.61383924275097,77.20933822747197
8.46,-0.3788176835298196,-0.016038698475486966,1.110330436447356,28.613838984176315,77.20933899127621
8.48,-0.39410200605010937,-0.02020848772847245,1.0618384022316136,28.613838725567987,77.20933975506566
8.5,-0.3841402529749441,-0.006894619492427041,1.0979474540369794,28.61383847075441,77.2093405205083
8.52,-0.40574021357359313,-0.015707119824126394,1.0645499720616574,28.613838205517382,77.20934128134239
8.54,-0.3821682748669949,-0.00024952101223295385,1.1133786851226353,28.613837944940617,77.20934204426321
8.56,-0.4212684001606064,-0.007832821809075572,1.0889624450358046,28.613837684184528,77.20934280710452
8.58,-0.40276887599278205,0.0003601765042812255,1.0901375315625008,28.613837419298424,77.20934356809722
8.6,-0.41002249924441053,-0.0018578902783436245,1.068359898082296,28.613837149909884,77.20934432703625
8.62,-0.32595817650362713,0.035305393387898926,1.069372503867381,28.61383688311601,77.20934508716367
8.64,-0.38303293435755587,-0.02772392850778899,1.0881057048046183,28.61383660902176,77.2093458439132
8.66,-0.41775179480106656,-0.0037469454649575575,1.1149652846002256,28.613836320754285,77.20934659379807
8.68,-0.42343020676025006,-0.022154117975541576,1.1116476805678317,28.613836020670615,77.20934733764368
8.7,-0.430989616632928,-0.00966141806954868,1.0871696020782233,28.613835736871508,77.20934808973693
8.72,-0.4188701059577423,-0.016340120149278232,1.0715739564722986,28.61383545362218,77.20934884209908
8.74,-0.4130508820619356,0.012779487835552428,1.0914581828338652,28.613835174750395,77.20934959658022
8.76,-0.37157426983159353,-0.029478239926563177,1.0962003847829445,28.613834892199538,77.20935034928308
8.78,-0.317401561235274,0.015616151201738416,1.0664582062310521,28.613834602712355,77.209351098558
