timestamp,x,y,z,lat,lon
19.94,-0.008481560032024068,0.0020246068225404593,0.9598095683847968,28.61432801699688,77.20962918768983
19.96,-0.01951408128842386,0.023776072958342033,0.9824456783030432,28.61432821429611,77.20962997486821
19.98,0.007126908149591081,-0.007188270976939994,0.9840088412658529,28.614328405066672,77.20963076413204
20.0,0.006480286574777607,0.02063806564731961,1.014961101435091,28.614328599222425,77.209631552324
20.020000000000003,0.035246534081919134,0.023874808137482138,0.9963678941275773,28.614328794271664,77.20963234022965
20.040000000000003,0.015952581108421845,-0.011090130987754528,0.9780287238201157,28.61432899307503,77.20963312691681
20.060000000000002,-0.011955234285280983,0.016103970295881093,0.9715509264868041,28.61432918622081,77.20963391543069
20.080000000000002,0.00090695608295084,-0.01919744579011947,1.0166262358827662,28.61432938709893,77.20963470143364
20.1,0.004348950401526773,0.004204775359987025,0.9968956571335372,28.614329576789913,77.20963549103506
20.12,0.010557813184470058,-0.013111546589148473,0.9803406582931894,28.614329764073524,77.20963628138183
20.14,-0.04185288355201406,-0.0013509387495604258,1.0193178653524966,28.614329963735255,77.20963706778687
20.16,-0.00906040051416507,0.013713222013908835,1.014545594658336,28.61433016518287,77.20963785360068
20.18,0.020844688012404893,0.022519121463889916,0.9896637032732214,28.614330381241665,77.20963863436157
20.200000000000003,0.007893170601141083,-0.046678682314523184,0.9755508322411478,28.61433059743005,77.2096394150759
20.220000000000002,0.0007902200216925518,-0.017439793802180352,1.0288410187613068,28.61433081681659,77.2096401946317
20.240000000000002,-0.010381784073109173,0.027125863895951726,1.0120647603017119,28.61433104848989,77.20964096956124
20.26,-0.0026307703774415274,2.6447999481897327e-06,0.9968209564721572,28.614331271393308,77.20964174782137
20.28,0.0008332900119552432,-0.0006341678029124795,0.9749876530058916,28.614331481515443,77.20964253068193
20.3,-0.018212871794278433,0.019855393617006903,1.0083357250559621,28.614331693149403,77.20964331301388
20.32,0.005349335831249487,-0.04900959766871869,0.9789200887577272,28.614331906883987,77.20964409460444
20.34,0.0014033217550012164,-0.019917702451978388,1.0120037768358952,28.614332120755073,77.20964487614656
20.36,-0.008357988283103166,0.01979847096029256,1.0098016542695374,28.61433233571389,77.20964565730134
20.380000000000003,-0.008411548218310468,-0.03361538337229593,0.9855060260669425,28.61433255379701,77.20964643733159
20.400000000000002,-0.0249150363874265,0.0007169423690848634,1.0098807294489751,28.614332762022748,77.20964722084939
20.42,0.02217415384430148,-0.04123075121848092,0.9900205754382323,28.614332968306393,77.20964800503351
20.44,0.009922946471819455,-0.01078193157987068,1.0197924973131411,28.614333175103564,77.20964878904212
20.46,0.0057519191419782715,0.022550915125079247,0.989918442083446,28.614333377329583,77.20964957459648
20.48,0.010758777892519295,-0.03721269419969491,1.0135891453496055,28.61433357802034,77.20965036066158
20.5,-0.05526518150150734,-0.0063914472674590165,1.051554435635591,28.61433377789634,77.20965114699601
20.520000000000003,0.033921547359686506,0.017744369369522634,0.9836414176306156,28.61433398360394,77.20965193137647
20.540000000000003,-0.05292483636990926,-0.01726340578369526,0.9721931532929485,28.614334187536727,77.20965271635808
20.560000000000002,0.017797667979060884,0.006565555024065809,1.0010422919911401,28.61433438665551,77.20965350294176
20.580000000000002,0.0018716478108263524,0.03630578038506279,1.0097515614885526,28.61433459041998,77.2096542879801
20.6,-0.021298292290725614,0.014537014418981791,0.9822693940904845,28.614334788050055,77.20965507505082
20.62,0.0020874732294577343,0.004228748769186737,0.9976634933347345,28.614334982568575,77.20965586312674
20.64,-0.008651896132986746,0.03209831535311642,1.0659673596673969,28.614335171671822,77.20965665291112
20.66,-0.04620740689975738,0.0029260140118960672,1.130557288160451,28.614335362475938,77.20965744216448
20.68,-0.028623983062563377,-0.0026729361170705237,1.2402062327577565,28.614335559231996,77.2096582295193
20.700000000000003,-0.09756416258322605,-0.021105207734151823,1.3008550489939732,28.614335753347888,77.20965901772405
20.720000000000002,-0.1010647569582659,0.01699245520319275,1.3351706123991205,28.61433594269752,77.20965980743182
20.740000000000002,-0.11482822060618106,0.0408589697950455,1.382600644344668,28.61433611864178,77.20966060115259
20.76,-0.12481693702448364,-0.042719698486200094,1.4223709486552174,28.614336303210912,77.20966139232759
20.78,-0.09624887221762586,-0.0168225146082819,1.4425413091261374,28.614336486771265,77.20966218380707
20.8,-0.06748799725665033,-0.0016885262285516042,1.4162043137743974,28.614336665813386,77.20966297662842
20.82,-0.07917567348079663,-0.017488067022916977,1.4163145588456598,28.614336839952117,77.20966377086572
20.84,-0.0956324068372572,0.015972355745515074,1.422581662048142,28.614337021970886,77.20966456280705
20.86,-0.05202040089410418,0.012366554655383331,1.3684366698253205,28.614337198919504,77.20966535623806
20.880000000000003,-0.046760215080851514,0.008075251783224918,1.294033837750121,28.61433738581935,77.20966614670276
20.900000000000002,-0.06606588208715208,0.036734960751656984,1.2570353945545043,28.61433758188708,77.20966693428038
20.92,-0.04200719987651036,0.006474532931573226,1.157280224251004,28.614337768382022,77.20966772486916
20.94,-0.01258403087351672,-0.010750214659699536,1.074340762669634,28.614337960970488,77.20966851355998
20.96,-0.015637233093046127,-0.022988603785059944,1.0046760057387083,28.61433814647577,77.20966930445084
20.98,-0.019820779302913545,0.00954908899975078,1.003416725452855,28.614338330401853,77.20967009582016
21.0,0.01475871100613913,-0.022444570570822543,1.026867365185393,28.614338506871462,77.2096708893896
21.020000000000003,0.01940012583680332,0.01483507718368279,0.9783964295768229,28.614338686507043,77.20967168203674
21.040000000000003,-0.020399322410976257,-0.009573042971481972,1.0136542993840418,28.61433886903753,77.20967247382525
21.060000000000002,0.007279093236416814,-0.04085291203719136,0.9944480918448021,28.61433904800359,77.2096732666689
21.080000000000002,0.00695076839247351,0.020307022658975583,0.9734869374211618,28.614339217890134,77.20967406210032
21.1,-0.022069303999747443,0.011391690161167499,1.0062401102803422,28.614339379842697,77.20967485967634
21.12,0.006466955418592761,0.01596549719833457,0.9909941680496834,28.61433954642275,77.2096756560147
21.14,0.010351004798390575,-0.03107270902202123,1.0255711790249857,28.614339698902675,77.20967645601
21.16,0.011299207431517926,0.026648441430367098,0.9830099232985533,28.61433985927116,77.20967725400126
21.18,-0.005886046325237607,0.03714765341604818,0.9871824856205954,28.61434002127758,77.2096780515631
21.200000000000003,0.005766057384737403,-0.01954278476450397,1.0019594510325003,28.614340175504,77.20967885112385
21.220000000000002,0.0034125800691512625,0.007838010563746665,0.9648042669110342,28.61434032687644,77.20967965139202
21.240000000000002,0.0013669611361451905,-0.007821609479707526,1.0197517589901883,28.61434046725707,77.20968045425595
21.26,0.01735569888071157,-0.008225503506720197,1.0221831097404492,28.614340608319125,77.20968125696487
21.28,-0.01953472156041333,0.005451235519495373,1.013324419023516,28.614340743138705,77.20968206106458
21.3,-0.017350946453646838,-0.011766685157690311,1.002322657451105,28.61434088539915,77.20968286349903
21.32,-0.021684462743735585,-0.003440788544829629,1.0119876061293644,28.61434103414352,77.2096836644064
21.34,0.019383159976892807,0.03963217775042895,1.0049138453526758,28.614341186549485,77.20968446442
21.36,-0.000722998644561039,-0.02573589672292766,1.016886543905112,28.614341346833054,77.20968526243341
21.380000000000003,-0.012836889963808891,0.006762562891977707,1.0351371395980873,28.614341514662293,77.20968605843136
21.400000000000002,0.02490798010510611,0.045944401755009565,0.9975706891902069,28.614341683849926,77.20968685405607
21.42,-0.005132187778904329,0.0010209330558893013,0.994487587723029,28.614341852136747,77.20968764992865
21.44,-0.04397952907160027,0.014365083101094772,0.9961018954262686,28.6143420199385,77.20968844593412
21.46,-0.013373725231036701,-0.015164312064620256,0.9759021750775823,28.614342182596797,77.20968924332378
21.48,0.0014536108748428676,-0.017479079606927805,1.0018142937677912,28.614342346321855,77.2096900404301
21.5,0.006951155668207855,-0.02681052376564991,0.9676248446852842,28.61434251996578,77.209690834808
21.520000000000003,-0.01401414486171826,0.0018460130350573306,1.0239149682207724,28.614342696368887,77.20969162839666
21.540000000000003,-0.008987814685041924,0.03663875709720179,1.0256673813130885,28.61434286823741,77.20969242327541
21.560000000000002,-0.010357472733251358,0.012741818938183847,0.9826992006058225,28.614343038615896,77.20969321857031
21.580000000000002,0.012118590393917288,0.0034158141672939917,0.9784899881577843,28.614343218264537,77.20969401121366
21.6,0.0261709043990532,-0.008278073183581357,1.0175548641708212,28.614343405626173,77.20969480153653
21.62,-0.01526571492762281,-0.009845873101571413,0.9691881093853528,28.61434359609028,77.20969559089652
21.64,0.02757258415032106,-0.016707309270328107,0.9816604491741231,28.61434378152887,77.20969638180772
21.66,0.002980805410384336,-0.01430100013058401,0.9786199769179784,28.61434396958387,77.20969717191687
21.68,-0.003777311829753244,0.010151955196357238,1.0071068541847246,28.61434415397618,77.20969796314543
21.700000000000003,-0.006553891761294447,0.04862916444367515,1.0073946173841484,28.614344331956868,77.2096987562769
21.720000000000002,-0.020088392016289324,0.01727743051511878,1.0038386933022807,28.614344506004443,77.20969955054018
21.740000000000002,-0.017806894062508082,-0.010278828990597781,0.9965692751885162,28.614344677201057,77.20970034560708
21.76,-0.020804969517103394,-0.015318489340313015,1.0117452726250582,28.614344861257305,77.20970113693717
21.78,-0.04116463908350114,-0.016688050603982343,1.0777223697830114,28.614345052580116,77.20970192602765
21.8,-0.029208342528401245,0.04578883962042055,1.182772332711175,28.614345241514503,77.20970271586454
21.82,-0.011628895587164227,0.01825732275085024,1.242457930188999,28.614345436165532,77.20970350389808
21.84,-0.08337627991941968,0.00823425951127497,1.2697204509542948,28.61434563163675,77.20970429166815
21.86,-0.08634740393267788,0.022920338416592637,1.330972897255486,28.61434581838429,77.20970508217961
21.880000000000003,-0.07076396702807679,0.014119782314749975,1.375355039809382,28.61434601258084,77.20970587035865
21.900000000000002,-0.11727400923077708,-0.043422256190947285,1.388557232838795,28.614346204978286,77.20970665911001
21.92,-0.12851002000797218,-0.020748363882326846,1.4440817767525054,28.614346388206375,77.20970745068946
21.94,-0.139251693200564,0.02313491247571236,1.4380105295125691,28.614346584782577,77.20970823810266
21.96,-0.09601335368175797,0.043510913078865364,1.4023130505848203,28.614346786746,77.20970902374478
21.98,-0.10317423221652743,0.026816082161089598,1.3886961224530268,28.614346994381847,77.2097098074658
22.0,-0.10713440938451312,-0.000827045225196202,1.3293024175483155,28.61434719911175,77.20971059217823
22.020000000000003,-0.08183641891198476,0.010487660001914872,1.3040239564011091,28.614347405874238,77.20971137619881
22.04,-0.036382876463897096,-0.01889651086511909,1.2191413913338125,28.614347608850625,77.20971216150211
22.060000000000002,-0.04577465741121793,0.008775408035363738,1.1124847035856473,28.6143478196868,77.20971294411365
22.080000000000002,-0.0028982354483090157,0.005277458456460096,1.0511414255961014,28.61434803370756,77.2097137256027
22.1,0.007455759762309733,0.0002408697112640342,1.0238665522417079,28.614348251095947,77.20971450588466
22.12,0.0016317521904593455,0.01363033603135366,0.9950432294212905,28.61434846867579,77.20971528609738
22.14,-0.0017280744916151939,0.0033408432040323904,1.0059606921042523,28.61434868509311,77.20971606672954
22.16,0.011943820266237914,-0.05672116412764658,0.9954021083272836,28.614348906104816,77.20971684568957
22.18,0.004297758410734666,-0.012001361631350078,0.969940420464677,28.614349126654826,77.20971762481939
22.200000000000003,0.002302395379153165,-0.013462152855219874,0.9768412183736142,28.61434934613345,77.2097184043417
22.220000000000002,-0.04039635520944868,-0.002936426318046799,1.0201459392675278,28.614349580143188,77.20971917835988
22.240000000000002,-0.00782382682269469,0.006272879033976462,1.0192561782486003,28.614349812667278,77.20971995295882
22.26,-0.032584055240776205,0.008496180326224869,0.9712181949198815,28.614350044667166,77.2097207277617
22.28,-0.02322025441865104,-0.004202027602938588,1.0226123941495524,28.614350261240062,77.20972150833789
22.3,0.018525857851400537,-0.002280863259930327,0.9886704682440063,28.614350476430747,77.20972228940997
22.32,-0.004771041916920285,-0.04703232138154852,1.0028049199431495,28.6143506928923,77.20972307002623
22.340000000000003,0.031393600957107075,0.021347441382295683,0.9987700484412997,28.614350900145613,77.20972385387866
22.36,0.012805304244151279,0.0035015030742235986,1.0118390900341263,28.614351111375672,77.20972463635238
22.380000000000003,-0.015408802714589491,-0.0033896105027608325,1.0156322910030673,28.6143513283276,77.20972541679197
22.400000000000002,-0.009908692843884678,-0.0059874792325476794,0.9915281631836463,28.614351547572355,77.20972619639969
22.42,0.011194056925337495,-0.02967336137168879,1.0210193862580554,28.614351763145766,77.20972697733481
22.44,0.009184171490058594,0.03948512432148598,1.0267839157703198,28.614351965109286,77.20972776297694
22.46,0.01754930971056888,-0.012954053866295013,1.0067509957504621,28.614352165166054,77.20972854925185
22.48,-0.04537956865176271,-0.03178657600230544,0.9786067988454477,28.614352367243644,77.20972933485592
22.5,-0.03315442906222728,-0.0035485184000645814,1.0085460962719888,28.614352572932816,77.20973011924279
22.520000000000003,-0.01381533724053204,0.0006804451945826341,0.9896075729271899,28.614352791060476,77.20973089925702
22.54,0.011623732275635191,0.022535634848130152,0.9926809973521277,28.614353020439157,77.20973167507198
22.560000000000002,0.014171522667461254,-0.0028849947185573973,0.9812525001339454,28.61435324996311,77.20973245083117
22.580000000000002,-0.05845835811413281,-0.005127330940277415,1.0279407457802094,28.614353484678315,77.20973322457215
22.6,-0.019295433412926916,-0.015317996299398538,0.9978698654236615,28.614353719368918,77.2097339983228
22.62,0.009495418749614444,-0.02993823040596393,1.0267469504620295,28.614353958099183,77.20973477046816
22.64,-0.022123590830180787,-0.026516438549392972,1.0143201527076116,28.614354202452603,77.20973554032759
22.66,0.003995990610140453,0.011057836401642871,0.9840585599185165,28.614354455547577,77.20973630651352
22.68,0.00773616417054129,0.009131063565535927,0.9844657267781779,28.61435471352059,77.20973707058545
22.700000000000003,-0.011339302368222537,0.01930994538833305,0.9964783886606561,28.614354957425277,77.2097378406295
22.720000000000002,0.00015412234102790446,-0.003418341517340023,0.9991265458595934,28.614355203922713,77.2097386096015
22.740000000000002,-0.003972252874524015,0.030232269177986142,0.9914463547338149,28.614355452432637,77.20973937773252
22.76,0.008904099246868689,-0.01846964455420347,1.0217541841098887,28.614355701615267,77.2097401455807
22.78,-0.005716560120859723,-0.008746199692950594,1.0016780264789795,28.614355944871747,77.20974091589078
22.8,-0.03761299370592378,-0.0021039618226472564,1.005355442686574,28.614356186036872,77.2097416870537
22.82,0.010210382010688648,-0.0022921244990823948,0.9784332742377221,28.6143564284367,77.20974245771411
22.840000000000003,-0.0015642776492089346,-0.01647677289753609,0.9641371375251802,28.614356672307586,77.20974322777207
22.86,0.010068848967736346,-0.019868376358286182,1.0173364201710617,28.61435691883675,77.20974399673088
22.880000000000003,-0.017834977328288103,-0.047024340544268795,0.9799910975967959,28.614357177649975,77.20974476043403
22.900000000000002,-0.006262628468516099,0.03135752988498626,0.9943426495735249,28.61435744043129,77.2097455223768
22.92,-0.02941336171814777,0.0003270705058338975,1.069994136242234,28.614357691381716,77.20974628947756
22.94,-0.018925126297842234,-0.00722730979937018,1.1435454668876255,28.614357932694915,77.20974706058038
22.96,-0.040077425145259006,-0.015869614922572904,1.1955651685541455,28.614358181100798,77.20974782875508
22.98,-0.03810985278273854,0.0018366989208257905,1.246346262493285,28.614358436115737,77.2097485941145
23.0,-0.08294419785891002,-0.003184561019057972,1.301005561542865,28.61435867851183,77.20974936477646
23.020000000000003,-0.11539150649530153,0.0346139405369513,1.314943922097495,28.61435892860201,77.2097501322417
23.04,-0.11787956189011785,-0.009719270299384528,1.3836570037560005,28.61435918897527,77.20975089525645
23.060000000000002,-0.08211553035613824,-0.006283746826147537,1.399086312257344,28.614359454745927,77.20975165585263
23.080000000000002,-0.0739187372833494,0.015280269775311337,1.3969070688873144,28.614359721766984,77.2097524158803
23.1,-0.12345310527274021,0.013260762260100539,1.3775073395561994,28.614359985333145,77.20975317747124
23.12,-0.10034456248710195,-0.024099343951338587,1.3709538783914699,28.614360255918832,77.20975393586123
23.14,-0.10287165438788097,0.010638254747356801,1.3351141610820123,28.61436052118158,77.20975469668745
23.16,-0.02820419608267822,0.024218185609958667,1.2835899826408788,28.61436079089731,77.20975545547945
23.18,-0.045707894853708915,0.028886194482465367,1.2041522916423624,28.614361062035698,77.20975621361325
23.200000000000003,-0.054446855349436926,-0.02462217271241121,1.138221617594952,28.61436132332919,77.20975697621971
23.220000000000002,-0.03778683757380382,-0.0006556473656297657,1.0729551850724275,28.614361572464077,77.20975774408804
23.240000000000002,0.028263165035020993,-0.021779729199372086,0.9866890497482067,28.614361817079498,77.20975851383955
23.26,0.012088643235530773,0.017185047166865922,1.0034714490906387,28.614362059749485,77.20975928438968
23.28,-0.00010835300295966791,0.00308668514536221,1.0010905779892887,28.614362313272988,77.20976005039181
23.3,-0.009362515088027708,0.02403706176520459,1.0176007213828664,28.614362556134246,77.20976082086374
23.32,-0.008844241544994554,0.010695458225219688,1.0274741303177182,28.614362798404752,77.20976159157696
23.340000000000003,-0.02851710785628596,-0.018183559853570525,1.005284435309597,28.614363039808627,77.20976236264299
23.36,-0.014915833016812574,0.0016391628077146404,1.0134141519153064,28.614363281760777,77.20976313348599
23.380000000000003,-0.009902931047149871,-0.014971502682295142,0.9997447412527187,28.614363524572358,77.20976390397824
23.400000000000002,-0.0034906740338440235,-0.021472038352302287,1.0152692929630667,28.61436378377112,77.20976466751176
23.42,-0.0023832730242130703,-0.010250074579214608,1.0169353433048145,28.61436404816379,77.2097654287309
23.44,0.01840997516081402,0.003841214267980415,1.0280936847284212,28.614364314780087,77.20976618894298
23.46,-0.015356798776439242,-0.01934860201913285,0.961634778451949,28.61436458683104,77.20976694665246
23.48,0.02731424784522117,0.002455035868510915,1.0114560007163382,28.61436486100013,77.20976770337062
23.5,-0.0031466525814531476,-0.026978234378895665,0.994641206372552,28.614365142462713,77.20976845660616
23.520000000000003,0.006453003873663536,-0.03800835148826348,1.0094095018657678,28.61436542502342,77.209769209308
23.54,0.020239378233635835,0.03569648215488716,1.009917666589782,28.614365709449714,77.20976996109755
23.560000000000002,0.010156766469559812,-0.008153005752713325,0.9840695105460199,28.61436599342579,77.20977071310791
23.580000000000002,0.014302298235308692,-0.004045612704308243,0.9665318252561458,28.61436626520968,77.20977147094176
23.6,-0.012431272643587133,-0.007310726869206426,1.0065701396344355,28.61436653302337,77.20977223060751
23.62,-0.003732091546668454,0.010195700087892277,0.9920896723907434,28.61436680359449,77.20977298900429
23.64,0.014166035680065532,0.003243977861455838,1.0137013647486655,28.614367064567247,77.2097737517533
23.66,0.014620915928065088,0.017824556670163267,0.9966085901355775,28.614367330784738,77.20977451214674
23.68,0.0031127446409986333,0.005616463566832229,1.0146600573589737,28.61436759303273,77.20977527432798
23.700000000000003,0.014009813296247783,-0.0004463560348345664,1.0066411991580735,28.614367849579224,77.209776039023
23.720000000000002,-0.01670130549950747,0.020215288349295406,0.971643261942123,28.614368118916797,77.20977679798933
23.740000000000002,0.013089743804245076,-0.007451959222456082,1.0001838157832372,28.614368388313718,77.20977755692833
23.76,0.01822279397823585,-0.0010785257498388944,0.9999955449859954,28.61436866049992,77.20977831457482
23.78,-0.00013982529690704073,-0.005039110046741517,0.993473484825764,28.61436892884228,77.20977907399846
23.8,0.003344084620877018,0.027372579162044913,1.0110773660335308,28.614369198624548,77.20977983275982
23.82,-0.04084381827243463,0.006688960672493124,0.9824138268845021,28.61436947179195,77.20978058994794
23.840000000000003,0.02753159242860594,0.0013195672473403064,1.0308171404515158,28.614369754067656,77.20978134278857
23.86,0.006793722031472791,-0.04354295437686208,0.9724436689489718,28.614370030798185,77.20978209829593
23.880000000000003,0.011538148231920339,0.007152419497968053,0.9718900929100526,28.614370311391568,77.2097828519522
23.900000000000002,0.006562840554455514,0.014038135991464596,1.011732721365507,28.614370599721823,77.20978360180956
23.92,0.009113650647934929,0.018326599395066107,1.0430141039197736,28.6143708910608,77.20978435015637
23.92,0.0006821249105703478,-0.02058713507170876,0.9987594480263061,28.614370890186983,77.20978516879038
23.94,-0.0068311472017239675,-0.007755376585058366,0.9878399466680072,28.614370881900673,77.20978598737057
23.96,-0.029571954565133184,-0.005456565786883909,1.0127400832331637,28.614370882828226,77.2097868060045
23.98,-0.0005061843171518687,-0.020784834298017706,0.9757510634798074,28.614370877748136,77.20978762461866
24.0,-0.02781562494247558,0.012811540051700585,1.0072779352348589,28.614370875888554,77.20978844325053
24.020000000000003,-0.017971736870342495,-0.0005782059872031645,0.9500561938897719,28.614370883228904,77.20978926184245
24.040000000000003,-0.017667726523466754,-0.027624894842442488,0.9979865949711582,28.614370894107278,77.20979008038326
24.060000000000002,0.02826400619385211,0.0004833011922786828,1.0194373431216395,28.614370904538827,77.20979089893162
24.080000000000002,0.0055839295523262625,-0.009501705573059922,0.9926085330063296,28.614370913244834,77.20979171750615
24.1,-0.0003456800822699225,-0.020310158094842858,1.0193332615318444,28.61437092733295,77.20979253598344
24.12,0.005955786773444924,0.012164329787619688,0.9998781837228249,28.61437094297333,77.20979335442415
24.14,0.014892502536452292,-0.0001646641131018149,1.0290244441165661,28.61437096861882,77.20979417253734
24.16,-0.04372782867631493,-0.006578429700161555,1.0519793810440161,28.614370999346857,77.20979499042328
24.180000000000003,-0.0051364788184541325,-0.02859319571344225,1.0364571346342462,28.61437103985078,77.20979580775662
24.200000000000003,-0.01015847108102822,0.004393301838614747,0.9979080558689698,28.614371080923522,77.20979662505313
24.220000000000002,-0.013726901404200319,6.391543727755618e-05,1.000676207715935,28.614371128003615,77.20979744192914
24.240000000000002,-0.01748269338217509,-0.04258305142221886,0.9816936750430465,28.614371160196775,77.20979825974194
24.26,-0.04484448497868303,0.03948282558808111,1.0235139337338701,28.61437118964063,77.20979907768917
24.28,-0.011000312548071916,0.02504569252157038,1.0287435111276917,28.614371230757477,77.20979989498281
24.3,0.001006366729619083,-0.002077134360739363,0.98818475393565,28.614371277227434,77.20980071190415
24.32,-0.00107063758047405,0.019601030256877008,1.0082593358277019,28.614371318658662,77.20980152917718
24.340000000000003,-0.05677069879080328,-0.007635787097745684,0.9896062815564729,28.6143713583349,77.20980234656321
24.360000000000003,-0.07957640521669843,-0.006840712741074997,0.9807784276151583,28.61437140927888,77.20980316313833
24.380000000000003,-0.11853363941920597,0.012516749603883364,1.05905965064441,28.614371465864572,77.20980397923131
24.400000000000002,-0.17583144695031344,-0.007655035566082023,1.0061210346588039,28.61437151784047,77.20980479572205
24.42,-0.2073158656914693,0.007545938270286445,1.0708824308930094,28.614371567155136,77.20980561242696
24.44,-0.24608840515023261,-0.02619338345687898,1.0452223896013362,28.614371612337987,77.209806429442
24.46,-0.3037490691888892,-0.027516739359933103,1.0575693765609404,28.614371659528885,77.20980724630971
24.48,-0.3266191295011999,-0.00026457429194095693,1.081046316314888,28.614371712860486,77.209808062687
24.5,-0.40087246682809846,-0.026920103698625724,1.0819564171455927,28.61437177533232,77.20980887822265
24.520000000000003,-0.4012398487755686,0.012073062103536083,1.0926534898241211,28.61437183100312,77.20980969439726
24.540000000000003,-0.37860410325450067,0.01159762116756854,1.0562353976943322,28.614371872738836,77.2098105116502
24.560000000000002,-0.3546641403109773,-0.03876606269500021,1.0790038116343534,28.614371912487062,77.2098113290317
24.580000000000002,-0.3764826581914679,-0.0070247026826926375,1.0831930207405518,28.61437194551889,77.2098121468011
24.6,-0.37960865587202675,0.016129863817157326,1.0773264140941672,28.614371984285466,77.20981296424377
24.62,-0.40530487424409006,-0.01933386509020595,1.0720574467361896,28.61437202320169,77.20981378167721
24.64,-0.356423592307548,0.0018476761934432873,1.1038352874871342,28.61437206256968,77.20981459908259
24.66,-0.3598533887797477,-0.016916421520028847,1.085613592814948,28.614372099174954,77.20981541665455
24.680000000000003,-0.40445388653492537,-0.019882324106903538,1.0682557565397475,28.6143721352231,77.20981623425862
24.700000000000003,-0.353623897503165,0.0021287619836785313,1.064503808420105,28.614372151327668,77.20981705268767
24.720000000000002,-0.38950101482800553,-0.032903412384224826,1.0371824738490667,28.614372161686727,77.20981787123723
24.740000000000002,-0.3739756066809148,-0.003784016450613512,1.0741176753840345,28.614372162708776,77.20981868987103
24.76,-0.3427692415331728,0.01064560303326764,1.080731972952282,28.614372161784516,77.20981950850498
24.78,-0.40120198826445275,-0.022529827307126635,1.0456693429908663,28.61437217613717,77.20982032697631
24.8,-0.3757873852191811,-0.017854899608185502,1.0869392565577614,28.614372187268515,77.20982114551272
24.82,-0.39163059254040733,0.01508475601070543,1.0656032040400238,28.61437219052925,77.20982196413891
24.840000000000003,-0.41117554863256794,-0.03826127592570317,1.0602208317152162,28.614372183776,77.20982278273739
24.860000000000003,-0.3869255470630496,0.021978201054051634,1.0649194844288286,28.614372177505807,77.20982360134086
24.880000000000003,-0.40217482078449746,-0.03218523343185359,1.0721922925453886,28.614372181549598,77.20982441996252
24.900000000000002,-0.3756100345310469,0.005272815269177735,1.042471670303175,28.61437218767225,77.20982523856743
24.92,-0.35087360580553795,-0.0024056900685468134,1.0867336866386403,28.614372204212774,77.2098260569852
24.94,-0.37701499443165726,-0.006308514299948346,1.0939280002666623,28.614372211504648,77.20982687557768
24.96,-0.4004679326668259,0.009978160434751769,1.0905457055411856,28.614372215534942,77.20982769419942
24.98,-0.3998727375929625,-0.014452565185699592,1.0602943863301777,28.614372223247752,77.2098285127869
25.0,-0.3649818457959609,-0.006054663315531038,1.070829032133814,28.61437222562741,77.20982933141703
25.020000000000003,-0.3512636854700782,0.0032646490982261747,1.062461210200237,28.61437221744932,77.20983014999864
25.040000000000003,-0.36478181805751814,-0.016186278273639765,1.1234333266197087,28.614372203636545,77.20983096848204
25.060000000000002,-0.42502953459891457,-0.004105546172239091,1.0682421978481447,28.614372175459426,77.20983178648717
25.080000000000002,-0.3975443546811234,-0.023229261404291567,1.1295158538221273,28.614372153642282,77.20983260474446
25.1,-0.3683192344914677,-0.004142091810495578,1.0622644863958126,28.61437212483708,77.2098334227212
25.12,-0.3276436644200981,-0.022326738956314814,1.0830854799999428,28.614372106512022,77.20983424108964
25.14,-0.4211628091411521,0.01286865703139175,1.0812213169310543,28.614372074584967,77.20983505891598
25.16,-0.35840461022914677,-0.004101871416072155,1.080294752560595,28.614372037431533,77.20983587645586
25.180000000000003,-0.39044137879562624,-0.024473057678825124,1.098266976412815,28.61437200295872,77.20983669414808
25.200000000000003,-0.38345838432945173,-0.03101861242530243,1.0718616915036878,28.614371976784184,77.20983751223955
25.220000000000002,-0.3779518465921368,-0.00019846860972405828,1.1122523733204326,28.614371954487623,77.20983833048007
25.240000000000002,-0.3146471967373085,0.0027418721710113464,1.0579015107833236,28.614371934055065,77.20983914878374
25.26,-0.28608394027395595,-0.016381326232245332,1.0460943402316236,28.614371912069704,77.2098399670352
25.28,-0.26038907542624057,0.005150868073013981,1.0336981277419408,28.614371890206687,77.2098407852909
25.3,-0.218472810086024,0.02403670711865898,1.0254443055868125,28.614371872895212,77.20984160368796
25.32,-0.16551701098984775,0.024399483445206753,1.0530489366085256,28.614371847269474,77.20984242180197
25.340000000000003,-0.12501355114482662,0.03515659215686572,1.0313138622142177,28.61437183385066,77.20984324029386
25.360000000000003,-0.10265042990504233,-0.023196132075305794,1.032614014994208,28.614371816312826,77.20984405868468
25.380000000000003,-0.024075484141527655,-0.002864173475670911,0.9756963225669534,28.614371797440725,77.20984487703699
25.400000000000002,0.0350266321012476,-0.012257899908413262,1.0150769530033492,28.614371778618864,77.20984569539078
25.42,0.008898178974780614,-0.021181481204629527,1.0386662099934176,28.614371755270554,77.20984651359323
25.44,0.004003464799860165,0.003918276693177443,0.9992770187269466,28.614371736719036,77.20984733195505
25.46,0.024013605047425814,-0.03735685739434484,0.9817616211696439,28.614371723697946,77.20984815045527
25.48,0.00604199572541551,0.03714822710249333,0.9871516775667121,28.6143717127575,77.20984896899502
25.5,-0.012438314177028953,-0.021490229293875382,0.9810778693135196,28.614371705600966,77.20984978758905
