timestamp,x,y,z,lat,lon
20.78,-0.0001496159348149323,-0.014853183315447565,1.0267703901716254,28.61439932327038,77.20962759029908
20.8,0.004333781949953463,-0.01012178582383777,0.9820733333405601,28.61439961604184,77.20962833792031
20.82,0.005913311029639992,-0.022660846947549242,0.9902881977590998,28.614399909647723,77.2096290851168
20.84,0.008065992083336481,-0.004493598032597403,1.034758095236705,28.614400207744215,77.2096298300025
20.86,-0.03651315991329216,0.021500424290218194,0.9804980228842612,28.61440050969772,77.20963057286957
20.88,-0.006030525915386943,-8.525875287752328e-05,0.9731773993468857,28.61440080768365,77.20963131781266
20.9,-0.029688781363868526,0.017188285095189063,1.0305596314727903,28.61440110885804,77.20963206109003
20.92,0.025565618949189732,0.029108026754523834,1.0239352644996087,28.614401421083276,77.20963279842663
20.94,-0.0012169904000585547,-0.01176037038073934,1.0086424048796754,28.61440174459553,77.2096335294219
20.96,-0.0038668189935924554,-0.0037314650611072935,0.9990857849070834,28.614402081494767,77.20963425252766
20.98,0.017935946640664703,0.043423857221249904,0.9912295098879004,28.614402427357934,77.20963497012102
21.0,0.008446495948997493,0.028886868239598906,1.005638977476181,28.614402780754993,77.20963568293529
21.02,-0.022572690287584143,-0.03344809051624705,1.031596139148031,28.614403140230166,77.20963639179473
21.04,-0.001418107250547376,0.0077429663212181315,1.0047713225228416,28.614403497923945,77.20963710182255
21.06,-0.006703339464527697,1.1199846793907994e-05,1.0433391853449394,28.61440386351702,77.20963780661019
21.08,-0.03489065777212108,0.016529062217175247,0.9820411602871953,28.6144042347831,77.20963850753908
21.1,-0.013805524664744093,-0.014899575349701107,0.9996063849134346,28.614404617257797,77.20963920060368
21.12,-0.0036708064403293116,-0.016792167440813445,0.9925388266467217,28.61440500374212,77.20963989077588
21.14,-0.0022990186298368523,-0.013521414305872191,0.9782971691367534,28.614405385830484,77.20964058411693
21.16,-0.029644628473546174,-0.011438570923968657,0.9969383253398069,28.614405768061093,77.20964127735624
21.18,0.02303331166094951,0.016306483336180285,1.0083465860332088,28.614406149792618,77.2096419709523
21.2,-0.0020420611778287786,-0.0236240234629776,1.0104846035990407,28.61440653153604,77.20964266453989
21.22,-0.1679052409119988,-0.012452277999186379,1.9157091803651962,28.614406921070678,77.20964335248325
21.24,0.008012832766796733,-0.03578024781002882,0.5482408192323778,28.614407313070615,77.20964403860711
21.26,-0.015761525078073425,0.020142356468247462,1.2341355507033493,28.61440770373861,77.20964472571603
21.28,0.009127119462653925,0.02542060198862281,1.0013218849259795,28.61440808854009,77.20964541710734
21.3,-0.00734149292036366,-0.00654146861727573,1.033561112009052,28.614408471132148,77.2096461100879
21.32,-0.01793171081294383,-0.00595898729626446,1.0479689857117613,28.614408848352323,77.20964680687943
21.34,0.011468949867107978,0.009064438045657945,1.010621702619519,28.614409232194486,77.20964749896237
21.36,0.029833477176036155,0.029489640147565114,0.9801468196909684,28.614409625126527,77.20964818439404
21.38,0.014496587469716635,0.008172214951278345,0.9890238995444567,28.61441002854227,77.20964886187703
21.4,0.018459551302808616,-0.013950838849502292,1.0056386860641033,28.614410427085208,77.20964954309213
21.42,-0.01041261213124598,-0.03237645143972881,1.0091299607050128,28.61441083419613,77.20965021770074
21.44,-0.031952394583369126,-0.022302525253269753,1.0139685026876875,28.61441123499666,77.20965089719493
21.46,0.029802750441996824,0.001464389006249301,1.009203953624601,28.614411638453507,77.20965157464616
21.48,0.0410902977880952,-0.013106550464015888,1.0001396983251187,28.614412031930378,77.20965225967217
21.5,0.03085613547539364,0.0038993541198151724,0.9872760311759574,28.614412428101087,77.20965294268048
21.52,-0.0067157187795949935,-0.01105848032472468,1.0080227652252847,28.614412826629874,77.20965362390633
21.54,-0.023092686774576886,-0.02116292862588823,1.037099747149613,28.614413224758078,77.20965430543608
21.56,-0.021313653956391333,-0.023540632629061423,1.0203985721085551,28.61441362536347,77.2096549850796
21.58,-0.033674651352280975,0.031247090187464594,1.010694078992724,28.614414023471035,77.20965566662498
21.6,-0.002147572368200907,0.017779754983672864,1.0205913384764551,28.614414427807358,77.2096563433955
21.62,0.03211355916164909,0.03461035903655917,0.992578719421983,28.614414831035944,77.20965702102308
21.64,-0.002833252637444865,0.010799018015102057,0.9898346970783336,28.61441523871963,77.20965769518274
21.66,0.006046458006965499,-0.008599828172296781,0.9850442979126803,28.614415647618895,77.20965836838643
21.68,0.02751193928608417,0.02646681844979876,0.9974942675446112,28.614416064606203,77.20965903512128
21.7,-0.008081906236647993,-0.0006613600272353574,0.9915598820658184,28.61441647647215,77.20965970597415
21.72,0.0407106291343919,0.004416835405807047,1.0241654948130428,28.614416890431063,77.2096603751533
21.74,0.039841888149949066,-0.00085648758151038,0.9904935316463562,28.614417298991224,77.20966104862411
21.76,-0.0026222267736096534,-0.05893808438568029,0.9839455656755016,28.61441771189726,77.20966171864683
21.78,-0.011550685280384257,0.03209470024589706,1.0388515435766126,28.614418124856588,77.20966238862692
21.8,0.01394476092780626,0.00982007891915507,0.9909724953783732,28.614418532352378,77.209663062934
21.82,-0.0069504988503771604,0.006596461217370201,1.003070569145007,28.614418946778134,77.2096637317381
21.84,-0.023131104341346728,-0.001235521245411214,1.0090264564948683,28.61441936636799,77.2096643963509
21.86,0.025624773070459607,0.0032685564077226197,0.9772661376215837,28.614419781214934,77.2096650648161
21.88,0.0243289477455416,-0.011945578716924954,1.0247096753900613,28.614420188117442,77.2096657395879
21.9,0.0031102320752712164,0.012331587046145422,1.0127423808082245,28.61442059492392,77.20966641443485
21.92,-0.02525729507456356,-0.02614196688798265,1.0311676802376157,28.61442100745514,77.20966708475711
21.94,-0.024590525024347724,0.003721368649410938,0.986415561255638,28.614421421855138,77.20966775358195
21.96,0.002144585768383055,0.01123146941142209,1.0019825158495232,28.614421824610766,77.20966843157447
21.98,0.03379854626183274,-0.00397338267645806,1.7831959149725272,28.614422235267455,77.20966910338865
22.0,-0.0068218586428321635,0.007417355849420495,0.4415583716698106,28.614422642804584,77.20966977766332
22.02,0.02043926310120007,-0.019826687844685005,1.1491161634663507,28.614423049598404,77.20967045252019
22.04,0.014663586348451154,-0.019316535417919282,1.0022167275738445,28.614423463215658,77.20967112197347
22.06,0.027562853609952257,0.004734342420527863,0.971470721771525,28.614423878674923,77.20967178994505
22.08,-0.019812464467545154,0.013570993092421033,1.0071666814239384,28.614424304647702,77.20967244926801
22.1,-0.00686383137373424,-0.03749731311003422,0.9574270175096296,28.61442472895051,77.2096731099868
22.12,0.015179633909202255,0.010440412702215332,0.9629682633141883,28.61442515073775,77.20967377279231
22.14,0.008961566820257835,-0.010864030007526742,1.0163709743287999,28.614425580434453,77.20967442897215
22.16,0.030647607651752437,-0.0038561217461482496,0.9890632308961044,28.61442600691813,77.2096750878664
22.18,0.008410734118081386,-0.026790358471300745,0.9802428385273552,28.614426437239604,77.20967574351475
22.2,0.03696218208211105,-0.017032344803734164,1.025416912421511,28.614426871898342,77.20967639544001
22.22,0.010800356034462815,0.019322506510606227,1.0065525243465683,28.61442731211824,77.20967704250508
22.24,0.021243348951773204,0.0006572674796042635,1.0174418039106756,28.61442774857027,77.2096776928738
22.26,-0.006470298935689143,-0.0076555680341911705,0.9966751585535834,28.614428194517245,77.20967833482987
22.28,0.0002857442376797813,-0.002329767052620695,1.053592573878,28.61442864936428,77.20967896863145
22.3,0.018218888076789504,0.009784236493286023,0.9879097227888041,28.614429107498047,77.20967959935378
22.32,0.032259563411861085,0.008809889923266754,1.0348899109871978,28.614429568711937,77.20968022715644
22.34,0.014584738986215061,-0.0015005400079360174,0.9987726791980017,28.614430026463374,77.20968085823888
22.36,-0.0016634354386923897,0.021859182217933367,0.9669097921017451,28.614430484719534,77.20968148884583
22.38,0.027546700590566835,0.019409252738133324,1.0096569749149622,28.614430943470566,77.20968211898571
22.4,-0.043839573125597615,0.008267440582607914,1.0062952512291032,28.614431411121437,77.20968274057853
22.42,-0.02844469003013747,0.001092235658201409,0.9789735637152154,28.61443188002811,77.2096833609425
22.44,0.01363268447336778,0.013146421902390782,0.9815556144573057,28.614432361910676,77.20968396826639
22.46,0.0002821671250624971,0.006285348436023668,0.9995060471383002,28.614432842525886,77.20968457689203
22.48,0.012110273022483305,0.02121600143611895,1.0069949563049596,28.614433319511402,77.20968518921174
22.5,0.001288150448638841,0.017991227534766153,0.950586734342412,28.61443380067261,77.20968579727733
22.52,0.011418913892077455,-0.02036507802835457,1.021062429050476,28.614434279826888,77.20968640739588
22.54,-0.016288056419863813,-0.021719263414834128,0.9901100405237004,28.61443476132807,77.20968701511217
22.56,0.011409721721593815,-0.014024990888081526,0.9733650503120365,28.61443523621964,77.20968762954021
22.58,0.01988829056415169,0.019522773801338423,1.0188213310290386,28.614435709880112,77.20968824520014
22.6,0.02441101207862465,-0.03152617993542491,0.9995276404116309,28.614436189128416,77.20968885522286
22.62,0.040271085892974,0.007895147782159866,1.024323315535645,28.61443666207326,77.20968947159628
22.64,0.004881968870047731,0.007250861821859227,1.0087590452595951,28.614437130527065,77.20969009240409
22.66,0.005478221736943578,0.023252961173723854,0.9999697099410391,28.614437601223003,77.20969071100731
22.68,-0.030463449283476957,0.0036067738132777487,0.9969454011003969,28.6144380692223,77.2096913322598
22.7,-0.0106282280227685,-0.026864187811678014,1.0096542552111227,28.614438534601007,77.20969195606155
22.72,-0.003861641480132253,-0.01918709921296246,0.9917293748238134,28.614439002306156,77.2096925776014
22.74,-0.24866018323203903,-0.023639910437956494,2.081678722949566,28.614439469653014,77.20969319949089
22.76,-0.012220022481792584,-0.010758879326662807,0.3544927361418624,28.614439935663547,77.20969382268028
22.78,0.015926800394976647,-0.003658031348478538,1.0986444030290692,28.614440405359638,77.2096944422689
22.8,-3.243433926760247e-05,-0.023308830524421138,1.0006713529613802,28.614440867689332,77.20969506900575
22.82,-0.0035433623022952383,0.029413239813045788,1.021787596723092,28.61444134080635,77.2096956852077
22.84,0.004977879382665129,-0.026505627439048822,0.9977224678452852,28.61444181025071,77.20969630504383
22.86,-0.007823127445056852,0.026922068477249612,1.0003006785108357,28.61444228628956,77.20969691831881
22.88,-0.00858074496185331,0.023703260628786808,0.9880070097709813,28.614442763638102,77.20969753027138
22.9,-0.03409571811580229,0.017966050993780708,1.008614798679637,28.614443249511037,77.20969813345573
22.92,-0.004959084146557793,-0.01387533214993501,1.0069965582536018,28.614443742325907,77.20969872928738
22.94,-0.00959936292297453,0.0068490175835380284,1.018015502635811,28.614444235596075,77.20969932462995
22.96,-0.010319619786981591,-0.02554742267101236,0.9884174232598625,28.614444728485953,77.20969992038108
22.98,0.008337461251800807,0.018218140700674984,0.9908436606081963,28.614445215805635,77.20970052204908
23.0,0.013172639055810193,-0.0014796956307253776,1.0158427479829093,28.614445705229272,77.20970112149693
23.02,0.004643890092846552,-0.008186404291733704,1.0050442600672573,28.614446191399907,77.20970172436995
23.04,0.01990830380898949,-0.024474896933125385,0.9818756374761461,28.614446677624844,77.20970232718614
23.06,0.011511238516607304,-0.04955012237258034,1.02613108135469,28.614447160783342,77.20970293319324
23.08,-0.005901123796112843,-0.02077081714071512,0.966030988631995,28.61444764972195,77.2097035331545
23.1,-0.009257125714287596,0.02225596391225813,1.015685695065275,28.61444813819263,77.20970413361015
23.12,0.006256444735336929,-0.00805666856949608,0.974695759280036,28.614448624692606,77.20970473613832
23.14,0.011475342198038016,-0.003386577142300946,1.0377157703297106,28.614449113813432,77.20970533590682
23.16,0.027956886140629966,0.013111087165769055,0.9691080054618876,28.61444960092503,77.20970593779344
23.18,0.023823460898801913,0.0361133775623253,1.0230450130374549,28.614450085516317,77.20970654231422
23.2,-0.01082946013014338,0.026500093098912773,0.9983673127997751,28.614450572849147,77.20970714396842
23.22,-0.002040125602545234,-0.01944670007632376,0.9926679486032252,28.614451056071797,77.20970774990916
23.24,0.0134203560983554,-0.03885141142874813,1.0037079331293552,28.614451551415275,77.20970834301377
23.26,0.02135995556117944,0.047192285182002074,1.0126380067831562,28.614452056639916,77.20970892520259
23.28,0.01877938937409584,0.045379832233189074,0.9819119899533826,28.61445256712315,77.20970950140827
23.3,-0.0012775566566269336,0.003769071928585654,0.9836842454966286,28.614453076181213,77.20971007924774
23.32,-0.02508045304857033,-0.025409764911636434,1.0129920973022577,28.614453589054424,77.20971065269283
23.34,-0.019978727524911827,0.019264530677878783,0.965853140927008,28.614454108615853,77.20971121827132
23.36,0.005452670286388286,-0.0021596737202522038,0.9883154181361583,28.614454628616873,77.20971178332533
23.38,0.006844511588486911,-0.00225962246213221,1.0608137390831889,28.614455148119752,77.20971234897361
23.4,-0.0219735874686877,0.01788917686210258,0.9806397407082144,28.61445567077303,77.20971291084336
23.42,0.0008913922177854327,0.0066874949374659725,1.022956055835195,28.614456199231856,77.20971346562187
23.44,0.012624487139435663,-0.023716298220298904,0.9882809846257238,28.614456727656112,77.20971402044312
23.46,-0.023024533150142884,-0.006494838701639478,1.010180902895943,28.614457252191908,77.20971458003187
23.48,0.022099944036088292,0.013223058573226932,1.0130871138119244,28.614457782653783,77.20971513232423
23.5,0.06988368174189892,0.010205044448100371,1.966610910756157,28.614458305384616,77.20971569410038
23.52,0.02515226225153302,0.005240331487169515,0.40811809912405517,28.614458830901423,77.20971625249351
23.54,-0.010669048915518009,0.018668459089517284,1.3154158615902958,28.614459359528585,77.20971680706388
23.56,-0.02053250965768358,-0.007234339756345291,0.9882132687082964,28.614459887501532,77.20971736244238
23.58,-0.009162739796834391,0.0035733955043814407,1.0046844082719912,28.6144604149706,77.20971791844181
23.6,-0.001902962461546403,-0.067511582003552,1.0049055386443522,28.61446095321084,77.20971846088082
23.62,-0.007769598135429619,-0.008993003876856278,0.9775606376010116,28.614461491965848,77.20971900265631
23.64,-0.004320028431462267,0.015278058171512888,0.9942825549004176,28.614462027962883,77.20971954796998
23.66,0.006679302993523807,-0.007807889342342851,1.0032302699847682,28.61446255901091,77.20972009953094
23.68,-0.0034235873959279884,-0.00932454783434224,0.9913575791374116,28.614463090619097,77.20972065039125
23.7,-0.0013222478790401407,-0.02082905903549637,1.0488184793091306,28.61446362394589,77.20972119909169
23.72,-0.03418452798405192,0.020067317854582913,0.9832275265280094,28.614464153768044,77.20972175218034
23.74,0.007833960320209454,0.010969265470811413,1.0235884893628087,28.614464674805934,77.20972231599363
23.76,-0.0017840659538333596,0.0165082919564617,1.0171291962629758,28.614465195380618,77.20972288036187
23.78,0.03220585960965742,-0.03452427923915779,0.9997227573099146,28.614465716858156,77.20972344364748
23.8,-0.018791303345079165,-0.003209000865312679,0.9826958189229551,28.614466232079643,77.20972401435456
23.82,-0.03616590656999029,-0.005602220155000124,0.9846348935921646,28.614466752928397,77.20972457839459
23.84,0.012361369878600838,-0.005611434131971051,0.9896406540156698,28.614467273466843,77.20972514280619
23.86,0.006930540366260008,-0.012320550874359118,0.9642851743610747,28.61446778192625,77.20972572132929
23.88,-0.020168660410622916,-0.006922085435600305,0.9799306914840142,28.614468288077898,77.20972630247242
23.9,-0.03059497910008183,0.016992895654133037,0.9703504696927272,28.614468790302855,77.20972688801949
23.92,0.0307479346136858,-0.038257027066956585,1.0269175000635544,28.614469294214704,77.20972747168291
23.94,0.028282207812135637,0.03554589536060907,1.0123692478477644,28.614469795113838,77.2097280587018
23.96,-0.04974913517412259,0.009676822500529229,1.0157194819773092,28.614470289710507,77.2097286526147
23.98,-0.009164460585130018,-0.0008466379132042552,1.011776639030839,28.61447079214469,77.20972923792883
24.0,0.03328384109567799,0.018136682927458524,1.0033393524666832,28.614471295073383,77.2097298226916
24.02,-0.00952125115555734,-0.0290366949033687,1.0292136066425828,28.614471796203606,77.20973040945451
24.04,-0.009812244680533053,-0.01329401810302028,0.9877847468853652,28.614472297624058,77.2097309958956
24.06,-0.005655186552587367,-0.0024215086478110775,1.0021333931073408,28.614472801546384,77.20973157954731
24.08,-0.022417939475363188,0.02731120740864355,1.0149411765564824,28.614473298271456,77.20973217115078
24.1,-0.03409551488456088,-0.0009299316225311585,0.9735758153628774,28.614473793937957,77.20973276390522
24.12,0.021050946214694975,0.009001093423702925,1.061931777922851,28.614474293240598,77.20973335268638
24.14,-0.036858738124953515,-0.011791579918722555,1.0005713152555518,28.61447478743196,77.20973394703695
24.16,0.004945429042175118,0.00973684137934982,1.002839789011512,28.6144752743247,77.20973454915347
24.18,0.017731589855152993,0.03354479185948914,1.0251375606334985,28.614475755156196,77.20973515755765
24.2,-0.02902452597802317,0.019910533833482284,1.0182991066602045,28.61447623820333,77.2097357636801
24.22,-0.018485368051901433,-0.0016291197555575886,1.0007615603879292,28.614476723228684,77.20973636774914
24.24,0.0242635837678318,0.013509816945309394,1.0026025887619607,28.614477213743182,77.20973696603906
24.26,0.2643528131635637,0.011550339092144235,1.7610028447873374,28.614477702922095,77.20973756574625
24.28,-0.012345714137577743,0.010131753433945513,0.4483158161319053,28.614478186288135,77.20973817153873
24.3,0.024044980067223422,0.022239067217208176,1.272141284457417,28.61447866664617,77.20973878042803
24.32,0.02413071446908605,0.02208955407674933,1.0088778567808578,28.614479137565784,77.20973939881056
24.34,0.005381053860314142,-0.0025431719374976857,1.0244233150000817,28.614479618929472,77.20974000666843
24.36,-0.018003204557473257,0.012837581229555384,0.9975899788355335,28.614480099544668,77.20974061529435
24.38,-0.008268974069435907,-0.007661898423195875,0.9722542697313826,28.61448057569983,77.20974122845237
24.4,0.005727734879107803,-0.01846144792631155,1.0211346086155135,28.614481055123644,77.20974183829638
24.42,-0.0037718965829497647,-0.005389875114079729,1.0287217869236402,28.614481540574328,77.20974244192195
24.44,0.018779143564697027,-0.0015255630347916535,1.0179648914571247,28.614482032386295,77.20974303882812
24.46,-0.030595481602186725,-0.03323161978355984,0.9967273265828501,28.61448252365093,77.20974363631888
24.48,-0.029885270581324775,0.017206651188334407,1.0208877210375316,28.614483021340835,77.20974422686925
24.5,0.0036174222296486485,-0.055346508452047964,1.0685782095601644,28.61448351134046,77.20974482570642
24.52,-0.009830888276138091,0.05429633878972643,1.0023030462888096,28.614483998626593,77.20974542740989
24.54,-0.012540972293954818,0.030037582675926378,0.9737652661550975,28.614484486972074,77.20974602799787
24.56,-0.035361134383487945,-0.005220174483446272,0.9882742990089569,28.614484975741806,77.20974662813786
24.58,0.00039091689596363515,0.00018852721127546475,1.012509520006081,28.61448545878303,77.20974723426649
24.6,-0.0010551021600153133,0.006059437471745663,0.9679039137820388,28.61448593464615,77.20974784771867
24.62,0.013069579639034814,-0.011783207759778841,1.0033880614982413,28.61448641551784,77.20974845608168
24.64,0.001378122662419442,0.003852382951738727,1.0076067330063176,28.61448690029208,77.2097490604123
24.66,-0.002652081564809935,-0.002879999554033222,1.030702434796253,28.614487386958935,77.20974966276582
24.68,0.023540012735806744,-0.0018854543446193198,1.026203897121086,28.614487876919082,77.20975026164493
24.7,-0.026249346068971,0.0036292212696127737,1.0172916958350353,28.614488376287134,77.20975085035418
24.72,0.010727784376951524,-0.02627055596707989,0.9567464197897094,28.614488879849898,77.20975143440855
24.74,-0.033422943295906976,0.0007913944826729627,1.0184210625609584,28.61448938700874,77.20975201441124
24.76,-0.016767237600016156,0.003268954932349545,1.0141102677212048,28.61448990024164,77.20975258743879
24.78,-0.024253142652466277,0.002576992427118286,1.0051188875415669,28.614490411254792,77.20975316303483
24.8,0.015638850709038365,-0.004316615108723089,0.9653955574770903,28.614490922903308,77.20975373789801
24.82,-0.0013082046719078801,0.022757155519387437,0.9844645218162588,28.614491431426952,77.20975431634798
24.84,-0.00027006489185953504,-0.007073051097631023,0.9766635446093187,28.61449194492655,77.20975488906542
24.86,-0.02213465975458902,0.004546518136463807,0.9596998312098581,28.614492455228802,77.2097554654793
24.88,-0.005993869918657784,0.025945950678510913,0.9999416969717041,28.614492964798224,77.20975604273384
24.9,-0.015269306066182233,-0.001587522800406246,0.9840435575711444,28.61449347713931,77.20975661679607
24.92,0.0076691002970843206,0.004289265349351027,1.0525061116053782,28.61449398133006,77.20975720014701
24.94,-0.019821822706632273,-0.001927692726297942,0.9966245612112418,28.61449448494332,77.2097577841449
24.96,0.026595887304101517,0.024747395871271984,1.0258750631173192,28.614494991249035,77.209758365114
24.98,-0.033511608992481894,-0.005154491231725906,0.9686180195061355,28.614495496119442,77.20975894770167
25.0,-0.016130396649131226,0.02566709154576411,0.9893982082799027,28.614496005807787,77.20975952481997
25.02,0.03174382955586349,-0.002071757892941294,1.7967040051073702,28.614496516390897,77.20976010091105
25.04,-0.008702774959240689,-0.017189194468960337,0.4199555005238489,28.61449701660793,77.20976068868434
25.06,-0.02629757328808824,0.013587463411482422,1.1233414963379855,28.61449752587699,77.20976126628275
25.08,0.004381431250753374,-0.006093356675113121,0.9956409818751292,28.614498037817295,77.20976184080877
25.1,-0.009507844844290845,0.012410017981983257,0.9953218402911022,28.61449855050143,77.20976241447346
25.12,-0.016717405112366118,-0.05458808769847468,1.0371023714607068,28.61449906502731,77.20976298599447
25.14,-0.021917416215974348,0.00010410523789892762,1.0075645257086303,28.61449958205856,77.20976355457398
25.16,0.05536747211251886,-0.009192105975149608,1.009590211258826,28.614500090564547,77.20976413304413
25.18,-0.0050310380036827276,-0.021265173730625562,1.0107930954869013,28.6145006018803,77.20976470829142
25.2,-0.03851134720665755,-0.011064820036795988,1.0122525275467422,28.614501111188048,77.20976528584559
25.22,0.029874195180110683,-0.011474062885853032,0.9983422603225027,28.614501623591966,77.20976585983509
25.24,0.012221418102211414,-0.0009597158970116226,0.9935850725704231,28.614502133980373,77.20976643615003
25.26,-0.015329328620395755,-0.027346529225699117,1.0033363211903656,28.61450263961268,77.2097670178797
25.28,-0.018662381773722835,0.006325475605194274,1.0231360789782695,28.614503145624663,77.20976759918082
25.3,0.013469455923164616,0.02732429570411576,1.0225247637687276,28.61450365454634,77.20976817717644
25.32,-0.004938366549789093,0.005618569938956527,0.9951920304862317,28.614504164094363,77.20976875445555
25.34,-0.03851955636890202,0.01617977218458018,1.0153568738933623,28.614504670923484,77.2097693348322
25.36,0.03574479929209337,0.02189124909227591,0.9961083067392067,28.614505173319092,77.20976992018949
25.38,-0.00867980924431914,0.024729790243683537,1.0006774109887049,28.614505674392273,77.20977050701579
25.4,0.029911434729648526,0.037402773856426104,0.990529532368916,28.614506175874805,77.20977109338817
25.42,0.0255686991593143,-0.009984039965518606,0.9963670972218753,28.61450667073376,77.2097716870177
25.44,-0.020020190889656283,-0.014369679703222329,1.0268266013909937,28.614507168848355,77.2097722771034
25.46,0.020663797287262958,0.015669312966494695,1.0018484229467848,28.614507669094237,77.2097728648449
25.48,-0.013028850997273625,0.014165324393147995,1.0027056501710463,28.614508160005474,77.20977346271259
25.5,-0.03733401173607884,0.015513505992313785,0.9710556444148408,28.61450865142426,77.20977406003898
25.52,-0.008491963320442851,0.03778564908500504,0.9938151218473454,28.614509139376562,77.20977466104165
25.54,0.00795275003552558,0.00022739817596988333,0.9951737019251055,28.61450963198881,77.20977525709105
25.56,-0.009254732959926758,0.008523131192923698,0.9834171302911319,28.614510119338803,77.20977585872755
25.58,-0.0061409668185020295,-0.0196077650296695,1.0004333082340713,28.614510612733444,77.20977645393664
25.6,0.02287132089857226,0.042706422479519154,0.9914163541954469,28.61451111249131,77.20977704221663
25.62,0.002129879605801837,-0.0067308984241822205,1.0015999171048717,28.614511607620337,77.2097776355539
25.64,-0.01686596622569905,-0.006164318563216599,1.0024300601963787,28.61451210462864,77.20977822684884
25.66,0.014040606473346531,-0.0069349978201648545,0.9808849128435471,28.614512602893615,77.2097788167698
25.68,0.003953511339084903,-0.012897917172886755,0.9920259643503362,28.61451309892404,77.20977940912931
25.7,-0.05043209602924086,-0.014588740976952985,1.0015474856552167,28.614513596460792,77.20977999984729
25.72,0.008567058275428974,-0.010474085657790504,1.0236859886231344,28.614514099403273,77.20978058459491
25.74,0.007836574154322033,-0.027315918561018893,1.0051343834559148,28.614514605252886,77.20978116607945
25.76,0.0004024225916171997,-0.015706358405264766,0.9867612964016514,28.614515116054378,77.20978174191937
25.78,0.23036405664959772,0.038979262228952385,1.7440257434846773,28.614515620950836,77.20978232447786
25.8,-0.013447871686530045,0.014713102872827373,0.351632556801293,28.614516119644694,77.20978291392838
25.82,0.0067299957764180175,0.01851808353455436,1.2459454211083036,28.6145166226712,77.20978349858223
25.84,-0.031339187423347056,0.023544175748338298,1.0109505306087123,28.614517123458,77.20978408572573
25.86,0.008141807667976637,0.03668269128724782,1.0145118035096465,28.61451762564783,77.20978467131216
25.88,0.03906119391079793,-0.03542845102887688,1.0287990808285725,28.614518120282117,77.20978526518468
25.9,-0.019897127049350823,-0.02459766230573081,1.0215125358803532,28.614518602425953,77.20978587223992
25.92,-0.015196042639755505,-0.016074473217893705,1.0113352076223532,28.614519080657224,77.20978648329795
25.94,-0.014200308857831046,-0.009394595929791954,1.0213728443918018,28.61451956163794,77.2097870915493
25.96,0.0025999645160319058,-0.006011387811704979,0.9783669780747187,28.614520048774363,77.20978769341026
25.98,-0.021260725457074362,-0.008939551056120817,0.9699546949531944,28.61452053461622,77.20978829662754
26.0,0.008424947573819603,0.004386178262641082,1.0031419730128766,28.614521021283053,77.20978889898126
26.02,0.016936798909383304,0.0007059078149043179,1.0013736141930107,28.614521515526388,77.20978949327602
26.04,0.010686944269075687,-0.014456695903564994,0.9891217989297348,28.61452200935549,77.20979008801746
26.06,-0.03536830851276145,-0.0435109755397514,1.0165170533965542,28.61452249204656,77.20979069450816
26.08,0.01990335330317212,-0.019857374107573964,0.9627427282709753,28.614522970432276,77.20979130540933
26.1,0.018747348285073597,-0.010984773066251506,0.989304554878844,28.614523455016155,77.20979190993823
26.12,0.016603227446926088,-0.004941588736154389,0.9903008891024477,28.614523939697747,77.20979251436549
26.14,0.0074568449731165,-0.02259334918621074,0.9672739642980108,28.614524422394382,77.20979312085045
26.16,0.004403786284102656,-0.009816129329928404,1.029894620145386,28.614524902463444,77.20979373003568
26.18,0.020647787962527937,-0.022619747769711727,0.9728159746267335,28.614525391218194,77.20979433019174
26.2,0.03847026975206909,-0.0025163870309666604,0.9882331988538463,28.614525880590747,77.20979492969417
26.22,-0.019060809267297,-0.021461826567252307,1.0181595951561027,28.614526368587935,77.20979553064964
26.24,0.021562507915895437,-0.01697809312740929,1.0129209068685747,28.614526857568436,77.20979613056704
26.26,-0.001724341960149055,-0.02617368261978278,0.977836506070305,28.61452735661631,77.20979671962871
26.28,-0.0025934610405720137,-0.003070013911395677,1.0136497841852128,28.614527856447822,77.2097973078276
26.3,-0.030730613807640767,-0.01732895539904797,1.0057956895731643,28.614528352215025,77.20979790047308
26.32,-0.005695788190307901,0.018135685333508587,1.0466607112422293,28.614528850949892,77.20979848987865
26.34,-0.01994529915936831,0.00811700533385798,1.008078808321366,28.614529352110775,77.2097990766079
26.36,-0.009277088590118913,-0.0013970373636728601,0.9971751635786293,28.614529846023252,77.20979967125952
26.38,-0.021963727675562997,-0.01594970994687577,0.9828699608576116,28.6145303409779,77.20980026478566
26.4,-0.008978167746260127,0.0076104061063260574,0.9851151326608886,28.614530835349203,77.20980085894233
26.42,-0.008122207140468065,0.013814017786972742,0.9834846180906368,28.614531339358695,77.2098014424967
26.44,0.0019350983687760062,0.0028537682440326058,1.0274219762782384,28.614531848733773,77.20980201997398
26.46,-0.03229499724582662,0.03207403710933861,1.0003593983003294,28.61453234688716,77.20980261001732
26.48,-0.02891036295490647,0.009192746361496319,1.0113049424794947,28.614532836397505,77.20980320937379
26.5,0.007238285414610531,0.018272144351360684,1.0302849519996178,28.614533323414342,77.20980381136039
26.52,-0.015948762341401978,0.002671308310719564,0.9528307171558507,28.614533822387884,77.2098044005038
26.54,0.25368237190871346,0.01351328906513953,2.12489554496677,28.614534328204197,77.20980498202603
26.56,0.004505394440300934,-0.015935624653383506,0.5463081398240532,28.614534840908608,77.2098055556674
